Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.43389174,1.0797654,0.034145117,0.08836931,0.08173996,0.19578475,0.1320417,0.25352412,0.20675284,0.2793783,0.24241364,0.2571041,0.2316322,0.5764305,0.016224861,0.04382974,0.041083813,0.09417641,0.06513733,0.11441833,0.095884204,0.11547178,0.106533945,0.10008073,0.24778317,0.61662316,0.020188034,0.05320418,0.04968834,0.113538325,0.07865864,0.1391046,0.116448164,0.14263469,0.13046592,0.12720501,0.43425268,1.0812113,0.26034653,0.22781426,0.23245752,0.57877755,0.11141771,0.08576876,0.24833244,0.61830324,0.13702524,0.110531986,0.44791043,1.1199951,0.09615058,0.03441584,0.23838778,0.596086,0.033557236,0.011132836,0.25280437,0.63213456,0.039694607,0.01298207
8.0,0.3573052,0.88767856,0.027855933,0.07344967,0.06811142,0.16290987,0.110253155,0.20905697,0.17134792,0.23005188,0.20032352,0.2140078,0.18949614,0.47077867,0.014282346,0.03793472,0.035018682,0.081521094,0.056212008,0.098617256,0.08304489,0.09586483,0.091037214,0.080500126,0.23465966,0.5829816,0.017425418,0.04783547,0.04462707,0.10619551,0.07229811,0.1325674,0.10987294,0.1368683,0.12451959,0.1212157,0.35754764,0.8886794,0.21627212,0.18903023,0.18985981,0.47189376,0.092229426,0.06666285,0.23533463,0.58492076,0.13103151,0.10382271,0.3590736,0.9012248,0.07618576,0.026599884,0.18926921,0.47503936,0.020738244,0.0070676208,0.2407402,0.6042244,0.039295316,0.01269865
8.25,0.34990615,0.86715937,0.025057614,0.06570923,0.060676157,0.14877039,0.09933919,0.19543123,0.15786117,0.21694905,0.18700922,0.19848955,0.18294668,0.4533899,0.012711108,0.034270108,0.03167236,0.074427426,0.051080763,0.09060067,0.075950384,0.08701259,0.0830217,0.071143985,0.22474809,0.5569848,0.015705645,0.04275036,0.039588094,0.09597683,0.06471473,0.12165868,0.09993768,0.12574118,0.11388159,0.10863793,0.34981108,0.8673976,0.20248252,0.1737836,0.18354256,0.45511532,0.08379859,0.057566524,0.2253231,0.55871505,0.11850667,0.09069967,0.35395885,0.8799336,0.06947529,0.025807679,0.18677095,0.46430832,0.018032968,0.0064974427,0.22789901,0.56655174,0.03319502,0.010977924
8.5,0.35782662,0.8842931,0.02183026,0.05840373,0.054216802,0.13525891,0.089159966,0.17918837,0.14305794,0.20437366,0.17176938,0.192621,0.17920148,0.44285867,0.0111038685,0.0308882,0.02866751,0.06835234,0.046260715,0.08244729,0.06814581,0.07721877,0.07389176,0.062358975,0.23155662,0.5722434,0.014447391,0.040136755,0.037291646,0.09235346,0.06139773,0.11766791,0.09567839,0.121059716,0.10971075,0.10373378,0.35822448,0.8856511,0.18892586,0.17180985,0.17973284,0.4443599,0.07532889,0.05093378,0.23214358,0.5739368,0.11505693,0.0862056,0.35406125,0.8753949,0.068430364,0.0250898,0.18057498,0.44646063,0.016239524,0.0059385896,0.23606895,0.5836661,0.03211212,0.010685623
8.75,0.38239872,0.9410653,0.020914078,0.054995358,0.050616324,0.12854576,0.08344352,0.17472553,0.1372025,0.20761627,0.16906947,0.20037341,0.1778659,0.43771958,0.010083377,0.027499855,0.025128186,0.061086774,0.040580273,0.07489067,0.060661435,0.07211089,0.06701481,0.059415996,0.2404912,0.5918375,0.013890088,0.03766334,0.034492373,0.08761972,0.0571447,0.113972485,0.09083533,0.119576454,0.106078446,0.10324168,0.3827351,0.9425711,0.18830812,0.18036616,0.17841016,0.43937504,0.06852144,0.049327433,0.24097188,0.5934473,0.113617,0.087200046,0.38651556,0.95597535,0.07281262,0.027263105,0.17440747,0.4313649,0.015960693,0.005924344,0.2427524,0.60040355,0.031842828,0.0107470155
9.0,0.32269707,0.79098785,0.019093454,0.05024731,0.04553604,0.117626846,0.07564169,0.15914804,0.12477672,0.18390346,0.15194589,0.17018414,0.16921824,0.41478395,0.009174287,0.023989677,0.021547675,0.053573847,0.03529191,0.06680435,0.05371082,0.06515521,0.05965978,0.054009676,0.2358488,0.5781073,0.012326658,0.033501863,0.030697703,0.0790441,0.051068783,0.10387707,0.081808925,0.110387385,0.09566349,0.096039474,0.32309487,0.79244053,0.166852,0.14766335,0.16977386,0.41639686,0.061291516,0.0449571,0.2363911,0.579786,0.10312182,0.0819155,0.32844678,0.81355166,0.049218774,0.01797396,0.1730885,0.42873445,0.014377117,0.0052865148,0.23724441,0.5876465,0.02700144,0.009828806
9.25,0.32810557,0.80195713,0.01775527,0.049022317,0.044867873,0.1174081,0.07507497,0.15895027,0.12445021,0.1796838,0.15025443,0.16151577,0.16984637,0.4151393,0.0076895356,0.022099316,0.020326972,0.052057505,0.033837557,0.06655806,0.05312568,0.06705886,0.06012392,0.05578649,0.22080936,0.53970325,0.010877132,0.030231297,0.027576506,0.073058665,0.046595156,0.09750861,0.07654798,0.10480642,0.090545654,0.08902639,0.3286036,0.8038154,0.1623401,0.13761508,0.17048573,0.4170346,0.06539643,0.047089577,0.22139582,0.5415686,0.09750098,0.07372749,0.33839348,0.831812,0.048336387,0.018431723,0.17322057,0.4257971,0.01440376,0.005315542,0.22167309,0.5448992,0.022738516,0.008241773
9.5,0.33567825,0.81928337,0.017482221,0.047035515,0.042900383,0.11090565,0.07136458,0.14927995,0.11712849,0.17090797,0.1418615,0.15604854,0.17049836,0.416132,0.008306861,0.023597062,0.021606565,0.05428177,0.035559952,0.068288326,0.05494243,0.06892586,0.062142372,0.05761671,0.2229783,0.5442188,0.010755479,0.030017674,0.027395844,0.07145077,0.04577148,0.093683064,0.07370931,0.09928423,0.086153924,0.08343881,0.33620074,0.8211051,0.15573496,0.13581657,0.17124122,0.41822347,0.06391919,0.04724884,0.22362596,0.546163,0.09075016,0.067968905,0.3399834,0.83673847,0.04838425,0.018788636,0.16862914,0.41501582,0.014625549,0.0054916143,0.22093174,0.54373854,0.02016294,0.0076708794
9.75,0.3571828,0.87212145,0.016934395,0.0455966,0.042036057,0.10865027,0.07005918,0.14860362,0.116598845,0.17560035,0.1435104,0.16625035,0.16919824,0.41312578,0.0074922442,0.020863771,0.019079983,0.04806614,0.031426847,0.060952008,0.04876256,0.06270373,0.055580676,0.054936886,0.24189442,0.59062564,0.01130718,0.030806065,0.02818805,0.07277101,0.046753407,0.096889555,0.07573521,0.10672283,0.08980876,0.09536743,0.3574303,0.87324107,0.15892625,0.14723802,0.16984075,0.4149394,0.057703793,0.046530128,0.2424012,0.59221244,0.09707576,0.081912875,0.35905564,0.88255626,0.05806923,0.02219528,0.17196672,0.42269298,0.015761673,0.006098032,0.24543025,0.6032658,0.027189255,0.010271728
10.0,0.29643077,0.7246858,0.015813828,0.04305321,0.039542556,0.10080725,0.06578648,0.1365875,0.108320475,0.15938234,0.13209587,0.15002048,0.15526865,0.37958607,0.0069152117,0.018879652,0.01733154,0.041937232,0.02795899,0.051899493,0.042068064,0.051486433,0.046855748,0.04457718,0.21964534,0.53696805,0.011029065,0.030038357,0.0273152,0.07036269,0.045217097,0.09332186,0.07271379,0.10496509,0.08639127,0.09801072,0.29682007,0.7259438,0.14560181,0.13220578,0.15554124,0.38041297,0.049904704,0.038599074,0.21992266,0.53787297,0.095247805,0.08676708,0.2977061,0.7299545,0.04604149,0.016346216,0.16039586,0.3932794,0.013933837,0.005136907,0.2249879,0.5516545,0.027273297,0.008832395
10.25,0.3328136,0.81449413,0.018712223,0.049297392,0.045648813,0.11428279,0.07523149,0.15580684,0.12394041,0.1852758,0.15255076,0.17708147,0.15710263,0.384477,0.0072755814,0.019902945,0.018499374,0.043202758,0.029278398,0.053389847,0.04367429,0.05433166,0.04907143,0.048107624,0.21405987,0.5238684,0.009794652,0.027371407,0.025307,0.06429583,0.041618466,0.08568621,0.06686616,0.099529326,0.08028084,0.09574556,0.33307543,0.81535727,0.16990519,0.15684426,0.15724608,0.38493305,0.05076772,0.04121244,0.21459793,0.5253284,0.088639855,0.085660994,0.33699644,0.8291995,0.05746025,0.019720078,0.1597936,0.39318153,0.015359998,0.0053904057,0.21811767,0.5366913,0.028378189,0.008721828
10.5,0.37811342,0.9269972,0.025017321,0.062663674,0.05867648,0.1393143,0.09430653,0.18737036,0.15169686,0.22111523,0.18513125,0.21016878,0.16007587,0.3924481,0.008729398,0.022704363,0.021175623,0.04713148,0.0327546,0.05811286,0.048180997,0.059888422,0.0543983,0.05262363,0.23968957,0.58763206,0.012948632,0.034881532,0.032650232,0.079642415,0.052930534,0.10585517,0.08431965,0.12332803,0.10158622,0.11774069,0.37867996,0.9286425,0.20421106,0.18691242,0.16044424,0.3934598,0.05793643,0.045881867,0.24013205,0.5888794,0.112296104,0.10545921,0.36722678,0.90684134,0.07693553,0.026497126,0.16116153,0.39797732,0.018055856,0.0064507723,0.24042852,0.59372175,0.038300693,0.011455774
10.75,0.42683482,1.0476953,0.028004706,0.0689401,0.064427495,0.14985842,0.10198474,0.20065647,0.16169512,0.24052376,0.19712156,0.23564059,0.16201277,0.39767143,0.0095329285,0.024939477,0.023299694,0.051470935,0.036150753,0.062677205,0.052706182,0.06264573,0.05827397,0.054595888,0.2783953,0.6833403,0.01692003,0.043761253,0.040969253,0.096393764,0.06538159,0.12583864,0.101906836,0.14406335,0.12120402,0.13718295,0.42699054,1.0484755,0.21893704,0.21393561,0.1625908,0.3992418,0.06058234,0.047671378,0.27889085,0.68481666,0.1325565,0.123116136,0.4401236,1.0804087,0.10298574,0.03783351,0.1632735,0.4008013,0.020617664,0.006968081,0.27845365,0.6835438,0.050105035,0.016775489
11.0,0.3862514,0.9488075,0.027089834,0.06876016,0.063566566,0.15040809,0.10120773,0.20014584,0.1602161,0.234465,0.19398636,0.2221781,0.1579243,0.38793325,0.008580029,0.023514986,0.022269249,0.048939705,0.03431934,0.058546543,0.04882562,0.057413876,0.053143084,0.05041915,0.34230775,0.8408621,0.023259401,0.058781087,0.055157185,0.12886876,0.08779919,0.17217946,0.13908613,0.20814818,0.170192,0.20597613,0.38685688,0.95083773,0.2133168,0.19665724,0.15887909,0.3905016,0.054234862,0.043732107,0.34274977,0.8424289,0.1905877,0.18790168,0.38893253,0.96502733,0.08956516,0.032147825,0.1532368,0.3802143,0.020042956,0.0061608553,0.33784238,0.8382614,0.09498596,0.031677604
11.25,0.412232,1.012944,0.031881154,0.07866871,0.07225263,0.16733211,0.11338794,0.22150803,0.17727917,0.2590624,0.21349788,0.24361378,0.17040013,0.4187103,0.010964453,0.027820349,0.025490403,0.055369735,0.03868115,0.06586236,0.05441916,0.06572193,0.059503555,0.057884276,0.36958715,0.9081563,0.027208328,0.06734514,0.062865555,0.14407092,0.0991323,0.18908262,0.154235,0.22315359,0.18608224,0.21901637,0.4128835,1.0154462,0.23357546,0.21513206,0.17128855,0.4212673,0.062093556,0.050385654,0.37036183,0.9108684,0.20616281,0.20037585,0.4184181,1.0391972,0.097744524,0.036863446,0.16447845,0.4085042,0.024010062,0.007076621,0.36798245,0.9139336,0.10275692,0.036073804
11.5,0.44308853,1.08564,0.035904646,0.08814645,0.08119726,0.18657482,0.12712538,0.24516094,0.1968401,0.2826655,0.23523593,0.26613694,0.18633007,0.45653936,0.013498545,0.03449011,0.031947315,0.0685032,0.047984958,0.08037001,0.06605029,0.07849336,0.071474075,0.06803024,0.39599797,0.9702603,0.033099294,0.07944888,0.07465577,0.1644358,0.115033865,0.2113294,0.17355376,0.24189186,0.20546997,0.23017204,0.44371745,1.0886848,0.25838155,0.23800606,0.1875821,0.46024287,0.07432479,0.05884099,0.3964741,0.97277063,0.223346,0.20668584,0.45646572,1.1404657,0.112855375,0.044000864,0.17643383,0.44081455,0.026355743,0.008357644,0.38800967,0.9694304,0.10039377,0.037379324
11.75,0.4631421,1.1263953,0.036815286,0.09049928,0.08460778,0.19319874,0.13243818,0.25258607,0.20413452,0.29601938,0.24533993,0.29056555,0.19712095,0.47941253,0.015792489,0.03951633,0.036580622,0.078376174,0.05499983,0.090648234,0.07482642,0.08686715,0.08035809,0.07614738,0.37875268,0.92115414,0.031350195,0.07655138,0.07161206,0.1596846,0.110853136,0.20133686,0.16496265,0.22248137,0.19181669,0.2108835,0.46367294,1.1287752,0.2702276,0.26410067,0.19851173,0.4832612,0.08234227,0.06535596,0.37947598,0.9238044,0.20739889,0.1894753,0.47096926,1.168528,0.12998128,0.051680744,0.1839374,0.45636946,0.029186368,0.009139657,0.37129235,0.9212183,0.0874213,0.033415973
12.0,0.3994545,0.9644527,0.033841252,0.082404256,0.07724458,0.17397732,0.120277345,0.22566402,0.18446815,0.2638278,0.22106916,0.25632912,0.18687034,0.4511843,0.012705326,0.03362727,0.031152666,0.06935394,0.047967017,0.08265436,0.06850582,0.081795156,0.075268924,0.07163882,0.34347305,0.82928973,0.02768004,0.06891763,0.06358415,0.1416651,0.09762728,0.17964607,0.14641798,0.20374691,0.17195445,0.19784182,0.39989838,0.9663556,0.24428147,0.23091608,0.18761419,0.45337024,0.07841915,0.061472774,0.34393162,0.8311117,0.18662989,0.17990452,0.40113947,0.9709469,0.11482501,0.043192446,0.18773086,0.45439732,0.027626038,0.008692801,0.3659235,0.8857076,0.097745776,0.03198421
12.25,0.4272248,1.0261981,0.036937892,0.087602735,0.08175224,0.18184042,0.12588626,0.23723388,0.19325405,0.27740705,0.23162222,0.26872885,0.19056895,0.45774847,0.012231767,0.031680882,0.029625118,0.06634635,0.04609698,0.08018899,0.066589236,0.081575215,0.073786974,0.07361776,0.33535305,0.80552125,0.02636993,0.06544387,0.061386526,0.13986999,0.09657186,0.1818701,0.14878923,0.21178472,0.17761618,0.20886362,0.42760012,1.0278487,0.25506955,0.2435137,0.19147111,0.4602509,0.079343796,0.06576729,0.33557767,0.80664873,0.19544399,0.191508,0.43741384,1.0759627,0.13767439,0.054287314,0.19471718,0.4789707,0.030396044,0.009796798,0.3290332,0.809365,0.10236734,0.03334886
12.5,0.46823925,1.118983,0.037469268,0.09084457,0.083820164,0.19161993,0.13098943,0.25051534,0.20231217,0.29333246,0.24200094,0.28678644,0.20007172,0.47812495,0.013321996,0.033681095,0.0317024,0.06973344,0.048567176,0.08295035,0.068318665,0.08251083,0.0746578,0.0742982,0.33883777,0.8097435,0.028277576,0.069609106,0.065473914,0.14642358,0.10173917,0.1877262,0.15371639,0.21635705,0.18200767,0.21210313,0.46912068,1.1224128,0.26645565,0.26284075,0.20174709,0.48269778,0.07836819,0.06622833,0.33990216,0.813246,0.19869965,0.19334942,0.47317973,1.1555641,0.14616722,0.05767262,0.18965903,0.46317106,0.031306565,0.009413898,0.33318412,0.8136773,0.105523586,0.034581363
12.75,0.5020729,1.1920863,0.041269183,0.100503504,0.09254068,0.21121931,0.14470947,0.2763796,0.2234847,0.32374078,0.26790923,0.31579775,0.20507559,0.486917,0.014962316,0.03695023,0.034479856,0.07367444,0.05174911,0.085020304,0.070073485,0.08172023,0.07494092,0.07347578,0.37657422,0.8941112,0.032085,0.07932657,0.075010836,0.16678756,0.116137505,0.21184206,0.17370284,0.23642129,0.20287657,0.22689766,0.5030126,1.1961854,0.29498982,0.28828794,0.20664975,0.49142188,0.078832984,0.0663836,0.37826073,0.8995201,0.22122616,0.2074104,0.5300893,1.2861209,0.1616062,0.062013745,0.19117619,0.46383822,0.0313164,0.009390235,0.3647245,0.88490707,0.10561794,0.035311103
13.0,0.48798475,1.153753,0.043272555,0.105762124,0.09749746,0.21937263,0.15209055,0.28192616,0.23138875,0.32013988,0.2715925,0.30104196,0.2071879,0.4898589,0.014400899,0.03621322,0.0338825,0.07319057,0.051136374,0.08527511,0.07053405,0.08366418,0.0765664,0.07421267,0.327984,0.77545977,0.027360559,0.06748414,0.06398344,0.14063722,0.09881371,0.1740849,0.14489448,0.18922156,0.16596729,0.1794048,0.48845297,1.1568912,0.29434866,0.26954228,0.20822325,0.49317265,0.07907772,0.064906895,0.32888708,0.77896255,0.17823684,0.1619708,0.5026533,1.2127035,0.13052475,0.0476256,0.19850804,0.47892132,0.030487955,0.0087714195,0.32183996,0.7764724,0.076470256,0.026775002
13.25,0.5030771,1.1860794,0.043592036,0.10690004,0.09914708,0.2246989,0.155415,0.2942968,0.24024451,0.3380773,0.28451115,0.31483954,0.21812232,0.51425594,0.014638424,0.037462234,0.035318732,0.07848132,0.054697514,0.09369022,0.0776667,0.092026055,0.08469635,0.08035296,0.3304691,0.7791302,0.024564803,0.06078911,0.057747245,0.13198954,0.09128618,0.16967332,0.13932157,0.19011796,0.16352308,0.18043077,0.5037037,1.1893702,0.31049782,0.2810601,0.21885253,0.5167654,0.0889464,0.07076043,0.33175653,0.78335994,0.17956787,0.16270489,0.5311657,1.2578176,0.13270545,0.04943061,0.20766895,0.4917668,0.028773367,0.009393334,0.3258537,0.77163213,0.07605308,0.026531339
13.5,0.52066004,1.227181,0.045218885,0.1105209,0.10190165,0.23248482,0.15977252,0.30473495,0.24785411,0.34722388,0.2930677,0.32466418,0.23622993,0.55678725,0.016711473,0.04245019,0.03991258,0.08958155,0.06249225,0.10792601,0.089726925,0.10528135,0.09779185,0.091064036,0.3586041,0.84521973,0.026857257,0.0668183,0.06272167,0.14478546,0.099585354,0.1867212,0.15308648,0.21008223,0.17971289,0.20088023,0.52138495,1.2300231,0.31777316,0.29092085,0.23741293,0.56009173,0.1006102,0.07914662,0.36002928,0.8493616,0.19643342,0.18295872,0.55292225,1.3331804,0.13409042,0.054041922,0.23479582,0.5661288,0.03468615,0.011715949,0.36003017,0.868088,0.08622134,0.031387985
13.75,0.55952555,1.3167657,0.04713279,0.11296809,0.10428554,0.23704958,0.16285509,0.31165636,0.25357062,0.36437225,0.30277663,0.34825635,0.25327986,0.59605896,0.018958032,0.048300147,0.04537517,0.10074538,0.07056558,0.1209448,0.10077524,0.11741716,0.109182,0.09958011,0.3864171,0.90937895,0.02880299,0.07089025,0.06660789,0.15379965,0.10556847,0.19897091,0.1626491,0.22494996,0.19130856,0.21626717,0.5600267,1.3196306,0.3300904,0.31385666,0.25447923,0.59964746,0.110663295,0.084819615,0.38738814,0.9128302,0.20785618,0.19585574,0.5883057,1.4264306,0.1517371,0.063678265,0.24720493,0.5993834,0.037849188,0.013174951,0.386238,0.93648887,0.09698284,0.03791541
14.0,0.48062104,1.1286349,0.04167193,0.099915385,0.09243411,0.20963556,0.14407098,0.2741273,0.22271693,0.31001037,0.2621029,0.28730643,0.2416961,0.5675712,0.018253684,0.044969082,0.041689515,0.09028947,0.06333417,0.10730231,0.08819109,0.104463756,0.095100164,0.088605404,0.38827306,0.9117756,0.02858907,0.07023823,0.06579965,0.15380812,0.10446298,0.20302063,0.16272688,0.23549932,0.19392985,0.22722566,0.48108673,1.1310164,0.2830999,0.25611115,0.24339138,0.57220376,0.097676456,0.076452315,0.38949588,0.91568977,0.21217227,0.20629227,0.5008225,1.2043798,0.11459941,0.046842694,0.22851762,0.54954004,0.029642463,0.010616064,0.3989496,0.95939547,0.102380276,0.035142124
14.25,0.49276277,1.1536893,0.04224354,0.10087478,0.09332681,0.21079957,0.14474219,0.27461666,0.22207153,0.31338918,0.2630965,0.29808038,0.2460769,0.57613176,0.018222988,0.045522273,0.042641103,0.091965675,0.06435746,0.1109702,0.09031844,0.11051422,0.09901172,0.09615201,0.3822062,0.8948468,0.029317796,0.071742475,0.06716436,0.15192693,0.10442376,0.19589555,0.15790468,0.22184318,0.18587059,0.21353614,0.4936858,1.1576186,0.28534108,0.2697376,0.24760254,0.58059055,0.1043458,0.083951235,0.3838645,0.9001042,0.20320928,0.19430709,0.5114577,1.2171636,0.12877154,0.05184287,0.25037813,0.59584826,0.037132263,0.013707578,0.38155645,0.9080255,0.09802407,0.03564489
14.5,0.50990844,1.186944,0.04094237,0.099139035,0.09181023,0.21344924,0.14483762,0.281986,0.22683072,0.33230782,0.27363038,0.32837975,0.24662754,0.57408947,0.018233895,0.04686898,0.04394692,0.09863591,0.06841606,0.1203922,0.099212825,0.12141019,0.10981721,0.1080693,0.37116623,0.86398554,0.028469503,0.07203305,0.067389786,0.15627462,0.106591284,0.20235753,0.16465068,0.22983903,0.1950807,0.22307348,0.5104212,1.1895684,0.30141038,0.30306798,0.24798068,0.5779344,0.11420399,0.09404975,0.3720873,0.86717254,0.21367657,0.20317113,0.51768976,1.21221,0.14659023,0.056385458,0.24817531,0.58112144,0.037321627,0.01334244,0.3771465,0.8831173,0.10127103,0.037321508
14.75,0.5166355,1.1993515,0.040269494,0.099098146,0.09176731,0.21443045,0.14506704,0.286166,0.22991866,0.34655225,0.28112578,0.34854174,0.24394281,0.56630486,0.018168211,0.047186613,0.043968618,0.100906074,0.06952047,0.12433803,0.10270399,0.12810451,0.115329444,0.114604056,0.36041215,0.83668447,0.027750432,0.06996149,0.06545383,0.15317553,0.104499936,0.19888467,0.16284442,0.22579408,0.19351727,0.21671116,0.51697224,1.2013509,0.31535482,0.3244962,0.24495377,0.5692287,0.12189388,0.09989989,0.3609797,0.8388522,0.21218944,0.19533837,0.5150337,1.2008207,0.15504289,0.058752596,0.24289644,0.56632227,0.037810504,0.0128778815,0.355678,0.82927674,0.08879936,0.034777462
15.0,0.43075782,0.9983962,0.037222385,0.09365338,0.08648372,0.20193446,0.13720894,0.26336598,0.21343791,0.29978132,0.25408816,0.2836151,0.23591219,0.54678947,0.017445207,0.045580506,0.042418003,0.09488708,0.06592965,0.11294335,0.09431726,0.10905522,0.10278034,0.093985796,0.39737347,0.9210191,0.03160584,0.08244836,0.07721633,0.1842283,0.124595106,0.24217272,0.19664538,0.2778386,0.23567772,0.26491958,0.43128663,1.0006589,0.27770925,0.25474304,0.23730901,0.55059755,0.10593122,0.080905914,0.3977046,0.92274284,0.25718433,0.23918325,0.4591744,1.0755649,0.1318109,0.050643027,0.23638496,0.55370545,0.033543527,0.012475193,0.40524524,0.9492419,0.12960601,0.04985112
15.25,0.4058689,0.9365397,0.035296023,0.08886343,0.082395434,0.19254941,0.13091612,0.24990988,0.20295936,0.27820307,0.23884511,0.26040572,0.23106292,0.5331761,0.018113315,0.046211302,0.04313749,0.09572321,0.066904604,0.11395419,0.09571737,0.10891044,0.10401517,0.092216015,0.4098538,0.9457348,0.03429365,0.08653188,0.080655456,0.18901181,0.12888485,0.24590206,0.20045239,0.27824754,0.23773247,0.26682168,0.40639013,0.93858814,0.25922745,0.23507524,0.23260166,0.53721076,0.10552025,0.078080416,0.41017956,0.9473401,0.257711,0.2429424,0.41782382,0.9798669,0.13170624,0.04939705,0.22425099,0.52590615,0.0371629,0.01491636,0.40986535,0.961203,0.13862187,0.05322534
15.5,0.39694813,0.910976,0.032140672,0.081885695,0.075449824,0.17932254,0.12068552,0.23426992,0.18779117,0.26456463,0.22178614,0.2546578,0.22912365,0.5258273,0.01857984,0.047346354,0.044211864,0.09771645,0.06837624,0.11708468,0.09835154,0.112936795,0.1075688,0.09724021,0.4032653,0.9254736,0.03171754,0.08159119,0.07646775,0.17988002,0.12220913,0.2348504,0.19032979,0.26807225,0.22646004,0.2601353,0.3976927,0.913656,0.24150026,0.2326327,0.23051368,0.52958024,0.11127329,0.08416861,0.404209,0.9286264,0.2496481,0.24060577,0.40671048,0.9525856,0.13047165,0.049270153,0.22360893,0.5237304,0.039258063,0.01589191,0.3970741,0.9300155,0.13310283,0.05327785
15.75,0.40447667,0.9239935,0.027937949,0.073563814,0.06790608,0.1679824,0.11056477,0.22581035,0.17809308,0.26908213,0.21778214,0.2663095,0.2307622,0.5271572,0.017170966,0.04558742,0.042434156,0.09865779,0.06737602,0.121381044,0.100337744,0.12168282,0.11249393,0.10759944,0.3811625,0.8707342,0.028584301,0.07393974,0.06844401,0.16644275,0.11058277,0.22209269,0.17661166,0.2647959,0.21607041,0.26713836,0.4051839,0.9262527,0.24269766,0.24530911,0.23187742,0.5300731,0.1179564,0.09406865,0.38193482,0.87310517,0.24357677,0.25102633,0.41451427,0.95557266,0.13922161,0.053527832,0.2284,0.52652663,0.049541593,0.023748755,0.37523952,0.8650332,0.14548504,0.053500593
16.0,0.36779565,0.83840585,0.024251163,0.06500906,0.059519053,0.149373,0.097593546,0.2009446,0.15916824,0.2372008,0.19433355,0.22950965,0.21926437,0.4998225,0.01433444,0.039422512,0.036711395,0.088382065,0.05935836,0.112161696,0.09160435,0.11871177,0.10594684,0.10694665,0.3496874,0.79712737,0.024418116,0.06446594,0.059629202,0.1458031,0.09709042,0.19408965,0.15602559,0.22794539,0.18958914,0.22487807,0.36861074,0.8409655,0.21443033,0.20721507,0.2200294,0.5019852,0.11508161,0.093485415,0.3501771,0.79891014,0.21018267,0.20664471,0.38432023,0.8760303,0.112486124,0.044035852,0.22205247,0.50615263,0.04721439,0.02041763,0.34732968,0.791713,0.12080097,0.047193408
16.25,0.36848372,0.8417698,0.021053195,0.05618447,0.05119872,0.13253307,0.08528674,0.1838957,0.14348292,0.22819406,0.18016446,0.22599226,0.21533354,0.4919112,0.012041211,0.033595145,0.030923545,0.07924777,0.05140668,0.105427206,0.083492994,0.11747366,0.10049611,0.10511154,0.3421916,0.7817077,0.02105701,0.055782437,0.05167669,0.12971789,0.08517867,0.17698562,0.14020586,0.21456641,0.17384851,0.21145838,0.36916563,0.8439106,0.2047332,0.20556867,0.21602799,0.4938388,0.10926384,0.08927399,0.34267887,0.78336203,0.19461423,0.19311279,0.37238762,0.8560086,0.103393555,0.03720653,0.21163307,0.4864816,0.044977427,0.0170784,0.33591554,0.7721701,0.106462896,0.037591815
