Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.36831436,0.8768625,0.024282217,0.060914576,0.055206716,0.13622218,0.08944398,0.18491799,0.14542359,0.22317976,0.17829031,0.21954936,0.37192947,0.8854692,0.035605848,0.07957518,0.07576156,0.16086525,0.11437595,0.20562774,0.17116398,0.23738188,0.20273894,0.23332381,0.26017344,0.6194066,0.017517209,0.045924485,0.042936265,0.10395336,0.06948441,0.13764858,0.11036581,0.16084695,0.13332671,0.15724087,0.36921817,0.8801766,0.1985119,0.20121557,0.3714796,0.8855676,0.2215246,0.21410173,0.26122186,0.62272495,0.14457512,0.14092559,0.37784162,0.9182416,0.107626855,0.039687634,0.3561101,0.86542904,0.11876792,0.04880154,0.25518957,0.62016904,0.08188856,0.024387479
16.75,0.3802017,0.90278375,0.024456441,0.061507106,0.056014895,0.13621199,0.08998692,0.18514073,0.1453188,0.22694099,0.17886972,0.2278738,0.37316298,0.88607043,0.03164494,0.07315892,0.06972152,0.15309793,0.107420325,0.19980627,0.1647138,0.23515427,0.19805056,0.23191136,0.28784057,0.6834735,0.019667208,0.051467717,0.048044205,0.1154685,0.07762146,0.15470588,0.12389368,0.18683207,0.15185279,0.18577152,0.38091645,0.90558386,0.2002129,0.21095544,0.3730054,0.8867762,0.21562213,0.21457064,0.2885738,0.6860501,0.16946578,0.169608,0.39981526,0.9630017,0.113479316,0.041627526,0.3498002,0.8425346,0.11630005,0.046084464,0.27605322,0.66490644,0.090215445,0.027332544
17.0,0.3582503,0.8479656,0.024542034,0.06115353,0.055497408,0.13380176,0.088510156,0.18175673,0.14281183,0.22472095,0.17733318,0.22510433,0.35799217,0.84735465,0.037701547,0.084038496,0.08039898,0.16584903,0.12028706,0.20698452,0.17476743,0.2303788,0.20180601,0.22490156,0.25292805,0.5986716,0.018978477,0.049108446,0.04617256,0.10579854,0.07264125,0.13617527,0.110502064,0.15468746,0.13021618,0.14994699,0.3588657,0.8504263,0.20021224,0.20710301,0.35664806,0.845171,0.21522218,0.20847005,0.25411,0.60218024,0.14256722,0.13723934,0.3763945,0.9101214,0.10915631,0.037392437,0.3632001,0.8782173,0.12678665,0.048359454,0.25413775,0.61450475,0.071974576,0.021779
17.25,0.38016403,0.8980989,0.027042925,0.067730546,0.061556578,0.15013444,0.09939593,0.20593083,0.16314298,0.25316525,0.20299625,0.2494092,0.34235892,0.8087882,0.03307402,0.07807332,0.074094296,0.15919304,0.11353415,0.20197755,0.16902465,0.23022652,0.19790858,0.22483027,0.26282647,0.6209008,0.020267546,0.05161953,0.048267663,0.11325365,0.07704842,0.1496256,0.12118882,0.17564988,0.14664155,0.17127311,0.38087744,0.9008384,0.22854787,0.22954845,0.34193838,0.808741,0.21366757,0.20772094,0.26354232,0.62332135,0.15991372,0.15599233,0.37516072,0.89417917,0.1054222,0.034716308,0.3321621,0.79169387,0.11565995,0.03947842,0.2492167,0.5939971,0.07126188,0.01936102
17.5,0.3846616,0.9086464,0.027459383,0.070568204,0.06436843,0.15874648,0.10471624,0.21632606,0.17154753,0.26074135,0.21092081,0.2567606,0.33721128,0.7965594,0.03200513,0.07854271,0.07460356,0.16766131,0.117244065,0.2164402,0.1797089,0.24584311,0.21242088,0.23583937,0.26632214,0.62910527,0.019553602,0.05195874,0.04874766,0.11728531,0.07908219,0.15497756,0.12559605,0.18045956,0.15141284,0.17827237,0.38528937,0.91114444,0.23419899,0.23461193,0.33678016,0.7964283,0.22740424,0.21409386,0.26744947,0.63247293,0.16522968,0.16321975,0.39778146,0.9522836,0.11601913,0.039806366,0.3370563,0.8069084,0.11471999,0.039681137,0.26074514,0.62422043,0.076766014,0.021924436
17.75,0.36951202,0.8743946,0.024810076,0.064174116,0.058351398,0.1450342,0.0951888,0.19599569,0.15455651,0.23437029,0.18882269,0.23090869,0.3209009,0.75936365,0.028770566,0.072942555,0.06899184,0.15771002,0.10929984,0.20252407,0.167045,0.22789752,0.19601321,0.21838981,0.2647129,0.6264032,0.01860863,0.051079154,0.04796797,0.11654681,0.07809192,0.15345824,0.12378609,0.17822802,0.1491502,0.17346728,0.36991206,0.8762599,0.20990413,0.20988846,0.32053748,0.75929976,0.2122634,0.19924855,0.2657025,0.62940484,0.16363502,0.1563937,0.3909313,0.9437958,0.104322135,0.03688836,0.32469672,0.78389066,0.103462815,0.034586728,0.26062587,0.6292093,0.06935847,0.019710183
18.0,0.2818674,0.6682335,0.018776,0.051271796,0.04656011,0.116987705,0.076251924,0.1550458,0.121622026,0.17883205,0.14633161,0.16934061,0.28206122,0.668693,0.024510503,0.06395191,0.05985123,0.1389516,0.09469503,0.17545551,0.14270371,0.19079691,0.1656301,0.17812425,0.2054634,0.48709968,0.015520155,0.042106986,0.03920251,0.09325427,0.06291044,0.11780846,0.09564012,0.12867212,0.11125326,0.11978239,0.28210184,0.6694599,0.16186392,0.14939892,0.28162792,0.6683352,0.17525923,0.15660459,0.20580776,0.4884053,0.118080914,0.10349685,0.2922634,0.7047407,0.06586254,0.019861102,0.2733335,0.65909463,0.07409704,0.021889389,0.19701092,0.47505647,0.043884158,0.012743115
18.25,0.26896966,0.63923264,0.015230179,0.043062687,0.038987875,0.1034376,0.06554091,0.14067799,0.108374536,0.16295469,0.13180542,0.15083545,0.26052076,0.619153,0.01880169,0.049400985,0.045950174,0.112066984,0.07425213,0.14612454,0.116552055,0.16421205,0.13858235,0.15386438,0.18755975,0.44575408,0.010370135,0.029691577,0.027562678,0.07009226,0.045546353,0.09104669,0.07196987,0.10091525,0.085232854,0.09255487,0.26969734,0.641459,0.14589399,0.13184565,0.26003808,0.61848503,0.15098453,0.13552177,0.18780012,0.44667137,0.09507376,0.08121288,0.2746326,0.65964925,0.053405225,0.016493618,0.26322255,0.63224304,0.059044898,0.017807782,0.18671486,0.44847667,0.035544336,0.010285318
18.5,0.2687118,0.6405825,0.013432026,0.039876044,0.03629166,0.097489536,0.061415434,0.13215226,0.10148555,0.14986235,0.121908665,0.13904166,0.25346202,0.6042285,0.016213,0.044002295,0.040539026,0.10317397,0.06708419,0.13824475,0.10883665,0.15686834,0.13086581,0.14557087,0.1884625,0.44927606,0.008830488,0.026892662,0.025115192,0.06619424,0.04233247,0.086888134,0.067605495,0.09326303,0.07911146,0.08488786,0.26894084,0.6415151,0.13312554,0.12174636,0.25311917,0.603775,0.14219058,0.12745565,0.18909687,0.45106015,0.08452588,0.07333809,0.27985722,0.6756392,0.0485031,0.016365707,0.25546825,0.61675864,0.053136706,0.017378211,0.1782164,0.43025506,0.028039813,0.008657336
18.75,0.2774851,0.66395426,0.013262451,0.03820932,0.034424305,0.09042752,0.057488143,0.12159747,0.093782306,0.1404233,0.113144934,0.13295549,0.25263473,0.6044934,0.015369654,0.04311824,0.03984052,0.10134196,0.06608027,0.13486105,0.10659176,0.15248704,0.12777501,0.14245534,0.20512162,0.49080607,0.010252535,0.029481769,0.026971221,0.07052702,0.044991374,0.09305757,0.071691215,0.10263568,0.08465862,0.095650494,0.27793083,0.66542625,0.12400395,0.11762965,0.25247383,0.60447675,0.13859195,0.12502468,0.20576736,0.49265137,0.092445076,0.0844959,0.29637453,0.7176792,0.055618525,0.019092977,0.24380086,0.5903706,0.052058935,0.017716825,0.20121272,0.4872422,0.034107745,0.011059225
19.0,0.22287738,0.53553337,0.010579765,0.030947208,0.027577281,0.07379532,0.04634905,0.10042566,0.07711244,0.11877704,0.09472126,0.11235082,0.21886884,0.52590156,0.012964666,0.035307944,0.032714605,0.08349091,0.05438137,0.11154997,0.08817357,0.12633216,0.10603708,0.11929464,0.17755757,0.4266382,0.008796811,0.025224388,0.022930741,0.06029296,0.038571715,0.07964414,0.06262916,0.08816028,0.07456428,0.081502795,0.22357857,0.537611,0.10473722,0.09757328,0.21834421,0.5250246,0.11402583,0.10474759,0.17822435,0.42855346,0.08176994,0.07154852,0.2308955,0.56063133,0.03882283,0.0123128295,0.21547621,0.52319217,0.043458164,0.015066683,0.17438006,0.42340767,0.03123486,0.008987963
19.25,0.24778995,0.59806937,0.0107367635,0.030809999,0.027047098,0.075926304,0.04646218,0.10845035,0.08152729,0.13575912,0.10372716,0.13143957,0.20751688,0.5008657,0.0103935,0.029656053,0.027631879,0.072901785,0.0466969,0.09955132,0.07794881,0.11611205,0.09545326,0.11102688,0.1616096,0.39006326,0.006408453,0.018434882,0.016672075,0.044876933,0.028210044,0.06083429,0.046905935,0.06937784,0.057003856,0.06473106,0.24834411,0.5998712,0.11797249,0.116534054,0.20720358,0.5004969,0.10530311,0.09897661,0.16225623,0.3919273,0.064088106,0.05742067,0.2595285,0.63024354,0.05155158,0.01618129,0.20774424,0.5044898,0.04351276,0.014230251,0.16064973,0.39012465,0.028639495,0.007966459
19.5,0.267313,0.647879,0.011039972,0.032594502,0.029108167,0.08283019,0.05032617,0.12001586,0.08912921,0.15395105,0.114987314,0.15333778,0.20338528,0.4929392,0.009440601,0.027597249,0.02558285,0.06905609,0.043674648,0.09452933,0.0730899,0.11033368,0.08953321,0.105946004,0.16953461,0.41089627,0.006519079,0.019092679,0.017364025,0.047372222,0.02959323,0.0646345,0.049423993,0.0741505,0.06034082,0.06967801,0.26797703,0.649981,0.13421184,0.13856989,0.20344405,0.49345562,0.09755695,0.09301388,0.17021908,0.4128681,0.06726962,0.061787486,0.2815582,0.6905697,0.06962484,0.021384418,0.1983521,0.48649248,0.042806387,0.012786865,0.17062677,0.4184914,0.033554316,0.009542823
19.75,0.28548113,0.6938588,0.0117816925,0.034327447,0.030804813,0.08778483,0.053465962,0.1283341,0.095674336,0.16695124,0.12493461,0.16687667,0.20182776,0.4905402,0.009212434,0.026761472,0.024717271,0.06739944,0.042282104,0.092639565,0.07120198,0.10847455,0.08779293,0.102793634,0.19054374,0.46311453,0.008131325,0.022842765,0.020737946,0.05578953,0.03508699,0.07685351,0.058822274,0.0918597,0.07332724,0.08886194,0.2861535,0.6960973,0.14575392,0.15066683,0.20214474,0.49173754,0.09852195,0.090739906,0.19142695,0.46566543,0.081520975,0.07935572,0.29759908,0.731214,0.079347074,0.024511695,0.1948793,0.47882697,0.04264766,0.012541592,0.18674697,0.4588455,0.04025817,0.011266828
20.0,0.2527594,0.6153279,0.011659443,0.03353399,0.029913425,0.08473903,0.051810205,0.12213838,0.092039466,0.15278244,0.11836952,0.14791381,0.17788944,0.43306136,0.008156002,0.023379445,0.021500945,0.058535457,0.036850512,0.07979208,0.061926425,0.091611564,0.075908005,0.085263014,0.1773502,0.4317486,0.007887542,0.023029506,0.021060348,0.057703674,0.036010623,0.0804975,0.06164795,0.0967347,0.07773709,0.09332675,0.25337422,0.6173861,0.13519943,0.13118225,0.17824183,0.43431425,0.08317369,0.07385057,0.17820197,0.43421713,0.08857119,0.08294433,0.2622551,0.64589983,0.070028365,0.019733787,0.17280951,0.4256071,0.035919607,0.010105133,0.17723937,0.43651727,0.04429108,0.0110268
20.25,0.26427564,0.64449495,0.011914372,0.03372079,0.029903531,0.08444905,0.051659882,0.12187189,0.09196019,0.15478021,0.11876869,0.15314347,0.17810097,0.43433887,0.008055031,0.022726417,0.020706594,0.057291865,0.035801947,0.07919341,0.061193526,0.09309405,0.076333046,0.088665426,0.17955576,0.4378867,0.0076877475,0.022870302,0.021040916,0.058205664,0.036233008,0.08176345,0.062714756,0.0994457,0.079797804,0.09577334,0.26496285,0.64670193,0.13861567,0.1384862,0.17848052,0.4356222,0.08490425,0.07746667,0.18045464,0.44044048,0.09255278,0.08536953,0.2731468,0.67538065,0.070605695,0.020138025,0.17985745,0.4447141,0.040193975,0.010465145,0.17751336,0.43891814,0.04443997,0.011158407
20.5,0.2716363,0.6636633,0.011752069,0.03274864,0.028933883,0.08114749,0.049663484,0.11770874,0.08859891,0.15473306,0.115772724,0.15828323,0.17715791,0.4328332,0.0075742006,0.021987736,0.020275176,0.055244565,0.03461504,0.076402545,0.058945537,0.09269607,0.074284375,0.090896666,0.18794991,0.45920026,0.00810039,0.02284497,0.02070874,0.057268977,0.035555124,0.081023216,0.06177354,0.101466954,0.0793488,0.101362824,0.27236566,0.6660192,0.1353879,0.14406353,0.17749453,0.4340296,0.08421409,0.07974172,0.18867502,0.46136943,0.09090364,0.09102398,0.28123438,0.6949978,0.071214855,0.020507336,0.17502367,0.4325256,0.043092847,0.0106188655,0.18631764,0.4604357,0.051230133,0.012607813
20.75,0.28311178,0.69256455,0.011546373,0.032496035,0.028662264,0.08177316,0.049378693,0.12032527,0.08923453,0.16097707,0.117286205,0.1652708,0.17641038,0.43154535,0.0070186853,0.019987166,0.018235266,0.051573277,0.03182167,0.073209584,0.05572921,0.0903427,0.071078956,0.088998854,0.19486187,0.47668248,0.0069946647,0.021429062,0.01987362,0.05706829,0.034832716,0.08303684,0.062189102,0.10682768,0.08097541,0.10858166,0.28376326,0.6947329,0.136217,0.1495949,0.17656896,0.43229085,0.080464125,0.07821971,0.1954891,0.47861272,0.09367299,0.09776229,0.2935094,0.72535425,0.06926918,0.021552384,0.17422637,0.4305683,0.03602743,0.008944809,0.1934075,0.47797096,0.047591686,0.011908829
21.0,0.25122195,0.61522317,0.01115787,0.030718148,0.026618004,0.07594323,0.045517564,0.11056483,0.08125788,0.1415788,0.10463947,0.13730973,0.17061092,0.41781297,0.0064117312,0.018933892,0.017526448,0.04994887,0.030762076,0.07062638,0.053734362,0.08493543,0.06778926,0.08226693,0.16789839,0.4111702,0.006058812,0.017881334,0.016229033,0.046898067,0.028430402,0.06721032,0.0500983,0.08167428,0.06360465,0.07748699,0.2518626,0.6172927,0.12057853,0.120744824,0.17093678,0.41895077,0.0744037,0.071291566,0.16877057,0.41364157,0.06869578,0.065012276,0.2593499,0.64319086,0.047937036,0.015516818,0.16779019,0.4161217,0.03301865,0.009118021,0.16620828,0.4121985,0.025889993,0.0065372586
21.25,0.25805923,0.6329519,0.011009097,0.031214952,0.027296007,0.07787812,0.046655238,0.11370695,0.08369273,0.14484417,0.10740185,0.13737094,0.15968677,0.39166993,0.0053240657,0.016812861,0.01589632,0.044266284,0.027504742,0.06138885,0.04685992,0.07308,0.05817485,0.07063645,0.16594516,0.40702012,0.005933881,0.017077327,0.0153999925,0.043999016,0.02673608,0.062853575,0.04687524,0.0766806,0.059226215,0.07158673,0.25878263,0.63530755,0.123399734,0.12063074,0.16013989,0.3931411,0.064942956,0.062468886,0.16682746,0.40955895,0.06793821,0.062511384,0.26869598,0.6673421,0.04836887,0.01624006,0.15866512,0.39406592,0.027308762,0.007389426,0.16340101,0.4058281,0.020810306,0.005605459
21.5,0.26539114,0.6517591,0.011443317,0.03156811,0.027362525,0.07789868,0.046717584,0.113393664,0.08313906,0.14422214,0.10633463,0.13951212,0.15098274,0.37078997,0.005304098,0.015514374,0.014386058,0.039162815,0.024415255,0.053949058,0.040566564,0.065110624,0.05034423,0.0639683,0.17755127,0.4360381,0.006245911,0.01737833,0.015551925,0.04412508,0.026814044,0.06319457,0.04667002,0.0791024,0.05938363,0.07806927,0.26606807,0.6540279,0.120710015,0.12291378,0.1514328,0.37224033,0.06009704,0.05774772,0.17839408,0.43851447,0.068299174,0.06929839,0.28027365,0.69982153,0.053471982,0.01775688,0.14942923,0.3731132,0.023907244,0.0064183474,0.17939393,0.4479327,0.028414667,0.007164657
21.75,0.27556834,0.6771233,0.011099935,0.031271398,0.027363718,0.07737273,0.04662466,0.1118266,0.082036376,0.14314109,0.105404854,0.14155346,0.14762472,0.36274174,0.005245328,0.015590787,0.01448077,0.03903812,0.024274647,0.052768767,0.03947085,0.06250334,0.048481584,0.05940491,0.18386666,0.451795,0.006379366,0.018760562,0.017136931,0.04792744,0.029280365,0.06769848,0.05000633,0.086362064,0.06403601,0.08787078,0.27632827,0.6796389,0.122258484,0.12807995,0.14842248,0.36505023,0.05382693,0.051275194,0.18475376,0.45440826,0.07382828,0.079182565,0.28962454,0.7242268,0.0533548,0.018416703,0.14220779,0.35560068,0.019612134,0.0054840446,0.1854512,0.46373394,0.031182885,0.007272601
22.0,0.22180848,0.5454293,0.011024833,0.03126943,0.027341604,0.07540864,0.04654479,0.106316864,0.079885066,0.12814397,0.09900105,0.11797845,0.12907091,0.3173867,0.0045539737,0.013672888,0.012648404,0.03396231,0.021213055,0.044899106,0.034044623,0.049797952,0.04052317,0.044655383,0.1510991,0.37155423,0.005982876,0.019256234,0.018133163,0.049848676,0.030819774,0.06820899,0.051357985,0.07781273,0.0626691,0.070243716,0.22273666,0.5481965,0.10771322,0.10044569,0.12963957,0.31906715,0.04296857,0.037347436,0.15169723,0.3733552,0.068858325,0.059968412,0.24136364,0.60196483,0.039468884,0.013150692,0.124002755,0.30926487,0.013812125,0.0036654472,0.14619903,0.36462274,0.022258759,0.0053144097
22.25,0.24203901,0.5967322,0.010876358,0.031414986,0.02766174,0.07877225,0.04789555,0.114239216,0.08502257,0.14305896,0.10812843,0.13605475,0.122647606,0.30238008,0.0035803914,0.011663139,0.010891259,0.029123783,0.018196583,0.038392067,0.029036462,0.04166764,0.03413415,0.03757572,0.1448537,0.35712782,0.0058573484,0.01801014,0.016651511,0.046014845,0.028434157,0.06325811,0.0478276,0.07273936,0.058533132,0.067656636,0.24285208,0.5992495,0.12217176,0.11855656,0.12334805,0.3043674,0.038449585,0.033666134,0.14545941,0.35892826,0.06531304,0.05948043,0.2585666,0.64359576,0.045127213,0.013686657,0.117094,0.29145762,0.011903107,0.002976358,0.14074735,0.35033295,0.020315409,0.0047569275
22.5,0.2646922,0.65571374,0.011694014,0.032735765,0.028774977,0.08304125,0.05017376,0.121947646,0.090887904,0.15448123,0.116855025,0.14846963,0.119323626,0.29559672,0.0038140416,0.010902643,0.009753466,0.026689112,0.016454518,0.035924435,0.026973307,0.0399611,0.032414675,0.036987722,0.15120743,0.3745815,0.0056860447,0.016790152,0.015294373,0.043872595,0.026600718,0.06283057,0.04685384,0.077310264,0.05983907,0.07603121,0.26545477,0.6580987,0.13355774,0.13196117,0.11984499,0.2971121,0.036900222,0.033160508,0.15177695,0.37627584,0.06806815,0.06809801,0.27864784,0.69894737,0.048643887,0.015365064,0.11667883,0.29267177,0.012693763,0.0029451847,0.14735013,0.36960626,0.02331388,0.004896939
22.75,0.27770355,0.6916122,0.011731267,0.03138727,0.027366996,0.07788789,0.047205627,0.11366588,0.08448225,0.14351672,0.107850075,0.14094788,0.118523456,0.29517904,0.0033823848,0.010550618,0.009875059,0.027486742,0.016844809,0.037260354,0.027947843,0.042274654,0.034089565,0.039734244,0.1681325,0.41872886,0.005766809,0.017678857,0.016344368,0.047605336,0.028739452,0.06869322,0.05098456,0.08546227,0.0654003,0.08490282,0.27837205,0.6937789,0.121929586,0.12743759,0.11932207,0.29738304,0.039714575,0.035877645,0.168873,0.42087743,0.07639533,0.07673222,0.29078946,0.73326254,0.050081134,0.017017126,0.11099529,0.27988872,0.011542797,0.0027891994,0.16164365,0.407605,0.024268627,0.005256772
23.0,0.19998515,0.5003206,0.008772075,0.025822163,0.022664726,0.06447649,0.039093375,0.09167433,0.06810814,0.11109823,0.08503562,0.10675609,0.118995406,0.2977014,0.004377842,0.01160568,0.010195017,0.027622163,0.0170483,0.036453426,0.027544975,0.03993231,0.032809436,0.036590636,0.14453357,0.36159247,0.0059916973,0.01766491,0.015994549,0.046154797,0.028054059,0.06492406,0.048736274,0.07667869,0.061343193,0.07355553,0.20066933,0.50243735,0.09451485,0.09349859,0.11990728,0.30022472,0.035030186,0.03100878,0.1452812,0.36375612,0.07010019,0.064792514,0.21078232,0.5339024,0.033444464,0.009879589,0.11647206,0.29501864,0.011419654,0.0031336546,0.14268643,0.3614185,0.024700165,0.005443096
23.25,0.2164986,0.5435906,0.009713948,0.026462018,0.022912204,0.0634861,0.038872123,0.09057629,0.0678581,0.113462925,0.086091995,0.11235893,0.117177464,0.29421237,0.0035319924,0.010454953,0.009509087,0.025795698,0.01596582,0.034210205,0.026064813,0.037376523,0.031128228,0.03431666,0.14131996,0.35483,0.004860997,0.014807582,0.013499141,0.03956753,0.023816526,0.05611545,0.04211557,0.066911936,0.053455055,0.06498611,0.21729073,0.54600716,0.098172724,0.10106331,0.11785626,0.29614866,0.032739162,0.029171407,0.14206867,0.3569895,0.05900824,0.055963933,0.22919321,0.58265424,0.04025334,0.012194335,0.115351744,0.29324684,0.0126514435,0.0031093955,0.13817634,0.35127142,0.021458566,0.0049339533
23.5,0.25251684,0.6359052,0.011420846,0.03033483,0.026682615,0.07131356,0.044401944,0.10301447,0.077730834,0.13456416,0.10021007,0.13537204,0.11493046,0.28942576,0.0027348995,0.008817852,0.008237243,0.02272582,0.013985455,0.031089485,0.02360189,0.035482705,0.029073179,0.033063054,0.14131466,0.35586825,0.003889382,0.012475133,0.011544585,0.03402096,0.020414352,0.048903883,0.03662592,0.059910595,0.04711306,0.058632255,0.25330234,0.6384282,0.118294895,0.123667896,0.11557023,0.2912855,0.03260982,0.028879702,0.14218546,0.35836706,0.051067293,0.050094485,0.2655985,0.6769506,0.051591992,0.018136442,0.11168649,0.28466362,0.01024282,0.003046453,0.13894919,0.3541501,0.02030921,0.0049624443
23.75,0.28722528,0.72521496,0.014024377,0.035113633,0.03081423,0.081279695,0.050816894,0.118200004,0.08825743,0.15631503,0.11402303,0.15919632,0.11453137,0.2891802,0.0032913089,0.009420216,0.008768499,0.022203207,0.014108896,0.02949661,0.022304952,0.033520997,0.026874542,0.03165549,0.14433691,0.36443618,0.004134357,0.013031065,0.012253642,0.03442681,0.020950615,0.049592793,0.036659658,0.063108206,0.047710598,0.0634985,0.288154,0.7283246,0.13391346,0.14681172,0.115217134,0.29121745,0.029823184,0.0275321,0.1453949,0.3674934,0.055446208,0.056484044,0.30879393,0.79360217,0.06961703,0.025915504,0.108781934,0.2795702,0.011169076,0.003199637,0.14202659,0.36500913,0.027621329,0.0059025884
