Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.48037606,1.209564,0.04305321,0.100780845,0.094680846,0.2033276,0.14447463,0.25812334,0.21631575,0.28996772,0.2526526,0.27970934,0.22226982,0.5596648,0.021362185,0.05257374,0.049139142,0.10077709,0.07358414,0.11581963,0.10073364,0.106007874,0.10637385,0.08648372,0.43520695,1.0958303,0.04067892,0.09367907,0.08847934,0.18343705,0.1331495,0.2265529,0.19407147,0.24525219,0.22222972,0.23048908,0.48043066,1.210715,0.27198976,0.25873286,0.2226864,0.5611835,0.10552007,0.07295871,0.43558428,1.0976994,0.23555005,0.21096194,0.4771308,1.2041512,0.14112598,0.056872666,0.22751,0.5741747,0.037850678,0.01483953,0.43684185,1.1024725,0.12096077,0.053156137
8.0,0.41587633,1.0404027,0.04067427,0.09819335,0.09148544,0.19739449,0.14047903,0.24819261,0.20928979,0.27284306,0.24190736,0.25403172,0.19831656,0.49613085,0.017805278,0.044168174,0.041197002,0.0839324,0.061468363,0.09442085,0.08262545,0.08268392,0.08511007,0.06621647,0.3606102,0.9021427,0.037383735,0.08957511,0.08468878,0.17663926,0.12825733,0.2162205,0.18555266,0.22589213,0.20932376,0.20461601,0.41603738,1.0411841,0.25828457,0.2278595,0.19873475,0.49735782,0.08438027,0.055838108,0.36106825,0.90361714,0.21927398,0.18253362,0.4224787,1.0624814,0.121655524,0.048250556,0.19570786,0.49218094,0.025642633,0.010742068,0.36230186,0.91114414,0.10213065,0.03965515
8.25,0.48116684,1.1974145,0.047293723,0.11269915,0.10512477,0.22854108,0.16146994,0.29138386,0.24244982,0.32631665,0.28347534,0.30835664,0.21682784,0.53958994,0.01983118,0.04909104,0.045645833,0.09203255,0.06740701,0.103859425,0.089900136,0.093676746,0.09339225,0.077931166,0.36636865,0.91173184,0.037861884,0.088796735,0.083049,0.17253548,0.12496036,0.21158212,0.18015629,0.22392166,0.20403695,0.20786881,0.48137668,1.1994449,0.30506998,0.27872133,0.21782939,0.54276484,0.09284234,0.06735474,0.3666922,0.91368586,0.21569508,0.1889996,0.48545623,1.2069827,0.14758605,0.057425797,0.21203174,0.52717143,0.0339939,0.01352644,0.3480877,0.8654454,0.096072376,0.037957907
8.5,0.54164386,1.3413033,0.054049313,0.12645566,0.11803424,0.25183475,0.17891479,0.31900108,0.265283,0.3602926,0.30955172,0.3442946,0.24674556,0.61103,0.023512065,0.058208287,0.054087877,0.10951775,0.07955122,0.12391496,0.10607964,0.11371231,0.11107969,0.097215116,0.4062384,1.0059911,0.03947854,0.094175756,0.08847159,0.18744773,0.13399959,0.2304672,0.19385707,0.24662018,0.22014892,0.23156905,0.5420558,1.3439225,0.33321887,0.31544226,0.24703418,0.6124735,0.11086148,0.085645616,0.40630534,1.0073556,0.23304039,0.21220058,0.54908735,1.3737348,0.16510278,0.069230735,0.24592258,0.6152617,0.04285407,0.01780498,0.39533237,0.9890627,0.110993564,0.04753238
8.75,0.55390704,1.3634442,0.052809358,0.12179679,0.11382681,0.2435633,0.17311841,0.31215674,0.25910592,0.3575303,0.30410808,0.34564,0.2772612,0.68247944,0.027837753,0.06677717,0.06249714,0.12700653,0.09264088,0.14780492,0.12644231,0.14361471,0.13566041,0.12731034,0.45084038,1.1097453,0.04352951,0.10275918,0.096794546,0.20707029,0.14761871,0.26062727,0.21743459,0.29003304,0.2509086,0.27638394,0.5540333,1.3652275,0.3291763,0.31754023,0.27703163,0.6826507,0.13730001,0.11307442,0.45161358,1.1128488,0.2683217,0.25315273,0.5670034,1.4206762,0.16094714,0.07043117,0.26900715,0.6740207,0.058109283,0.02416104,0.44916877,1.1254313,0.1181466,0.051157236
9.0,0.45994437,1.1238126,0.04213804,0.10160142,0.0943082,0.20631766,0.14516348,0.2627287,0.21760142,0.29702276,0.2545495,0.282794,0.23425412,0.5723686,0.021470308,0.05096525,0.047937095,0.094590545,0.06929886,0.106906414,0.090934515,0.09830356,0.09498972,0.084379494,0.38448286,0.93943244,0.036929965,0.088633835,0.083732784,0.17896777,0.12780333,0.22236758,0.18600005,0.2429412,0.21282655,0.2293852,0.4603748,1.1263092,0.27429187,0.25535142,0.23444124,0.5735616,0.09425163,0.07335979,0.3850221,0.9419584,0.22750503,0.20695418,0.45554483,1.1164823,0.121846795,0.053729773,0.22724064,0.5569378,0.034008384,0.015520632,0.3691698,0.9047881,0.09937698,0.04097861
9.25,0.4884564,1.1823064,0.04293686,0.1038571,0.095869064,0.21287388,0.14774835,0.2734909,0.22396189,0.31328171,0.2649597,0.30162108,0.24329218,0.5888876,0.020968616,0.050817132,0.047756672,0.09621298,0.0700627,0.10908705,0.09366304,0.102844715,0.09866589,0.088927805,0.38490453,0.93165964,0.0348922,0.08405131,0.079395115,0.17258066,0.12184292,0.21725875,0.18070477,0.24010074,0.20887429,0.22711241,0.48908475,1.1848344,0.28885394,0.27327055,0.24358265,0.5900922,0.10054886,0.07836932,0.38532525,0.9334713,0.22342813,0.20453537,0.5034004,1.2254504,0.13586277,0.06022209,0.2402496,0.58485055,0.032212317,0.01427412,0.39021733,0.9499238,0.09901619,0.041545987
9.5,0.5106475,1.2202612,0.045357764,0.10994214,0.10221952,0.2245717,0.15691143,0.28882122,0.23770708,0.3357637,0.28339761,0.32503825,0.26097885,0.6236443,0.022432745,0.0544492,0.050802052,0.103651226,0.07509893,0.11915654,0.10153967,0.11397463,0.107979536,0.09763658,0.4202418,1.0042247,0.040072978,0.09393275,0.08840662,0.18838,0.1340872,0.23556882,0.19671482,0.2592767,0.22639447,0.24588591,0.51092607,1.2218462,0.30950058,0.2944433,0.2613975,0.625115,0.10806537,0.08438051,0.42204276,1.0092876,0.24183089,0.2232889,0.51635,1.2477077,0.15523261,0.07072371,0.25998607,0.62823015,0.04025179,0.018068433,0.4229763,1.0220796,0.11466658,0.049457967
9.75,0.5463573,1.2888179,0.051405013,0.12283826,0.114819884,0.25015265,0.17612201,0.32366347,0.26715273,0.38033152,0.31931275,0.36913997,0.28066686,0.66207314,0.025835812,0.06279051,0.05922687,0.12173855,0.088624895,0.14285427,0.1221928,0.13874257,0.13131791,0.12004757,0.46168455,1.0890809,0.04387963,0.10220486,0.09650606,0.20299053,0.14536458,0.25388378,0.21271265,0.28506976,0.2473098,0.27399337,0.54612106,1.2891985,0.3506403,0.33728838,0.28075323,0.66275895,0.13380396,0.1051082,0.46123177,1.088805,0.2665711,0.24998164,0.54807436,1.3061181,0.18566364,0.086067975,0.28144225,0.6707061,0.047813654,0.021914423,0.4652933,1.1088423,0.13489711,0.059829354
10.0,0.49415842,1.158675,0.052378178,0.12640572,0.11859834,0.25719523,0.18268818,0.32718372,0.2734267,0.36463898,0.3184355,0.33817488,0.24591254,0.5766019,0.020953894,0.05111593,0.047873437,0.09997761,0.07213807,0.11725891,0.09958321,0.113949,0.10696298,0.097745955,0.39689004,0.93060553,0.038849533,0.09306353,0.08807433,0.1886372,0.13449973,0.23442811,0.19659793,0.25621724,0.22598737,0.24186856,0.49384016,1.1589712,0.34082925,0.30077338,0.24564542,0.57649416,0.10800463,0.083402574,0.39708486,0.93190056,0.24186009,0.22018927,0.5262085,1.2535505,0.17279267,0.0743233,0.24709539,0.5886384,0.03850597,0.017604351,0.3899519,0.92895573,0.12712944,0.05063963
10.25,0.50600326,1.1820081,0.05268395,0.12834615,0.121005595,0.2648781,0.18762338,0.33683825,0.2819875,0.3718052,0.3270384,0.34419852,0.26708406,0.6239002,0.02426225,0.05851382,0.055383325,0.11232489,0.08205098,0.12915981,0.11080545,0.124023974,0.11829066,0.107885,0.37839374,0.8839162,0.03916341,0.094649315,0.08947909,0.1899525,0.13583845,0.23297733,0.19653022,0.2463147,0.22247326,0.22803456,0.50642025,1.1840107,0.34950715,0.30861688,0.26752886,0.62548256,0.119947135,0.09466648,0.37914458,0.88644016,0.23548144,0.20792562,0.51786524,1.2283767,0.1627618,0.06687015,0.26246682,0.62257147,0.048478305,0.019809067,0.37333354,0.8855474,0.10439885,0.037507474
10.5,0.5199423,1.2099214,0.053940713,0.12725663,0.120055914,0.25834447,0.18423194,0.32859105,0.27574158,0.36652792,0.32096332,0.34614974,0.29178488,0.6789922,0.031965554,0.071088076,0.06722528,0.12906057,0.0965184,0.14965487,0.13015443,0.14587873,0.13991469,0.12999904,0.38577792,0.8977169,0.039948046,0.09599131,0.09060854,0.1909641,0.13711709,0.23578066,0.19975626,0.2513396,0.22703141,0.23472953,0.52043766,1.2122115,0.34450227,0.31461394,0.29219204,0.68057823,0.14275807,0.11677313,0.38596508,0.8989959,0.24073392,0.21433246,0.5198177,1.1941254,0.15833229,0.06314546,0.30958372,0.71117586,0.07794124,0.035634458,0.40421343,0.92855924,0.118318796,0.041936874
10.75,0.5335414,1.2315967,0.05407709,0.1254133,0.11871624,0.25278676,0.18064314,0.32390904,0.27128094,0.36819667,0.3189395,0.35071737,0.29842275,0.6888622,0.03637296,0.07996583,0.076272964,0.14511138,0.10985595,0.1705311,0.14962143,0.16848058,0.16224217,0.14916557,0.41988862,0.9692471,0.04526776,0.10605806,0.100379765,0.20976949,0.15149039,0.26074558,0.2209109,0.28271717,0.25304174,0.26613206,0.53373915,1.2329918,0.343495,0.31826508,0.29854673,0.6896734,0.1655649,0.13228446,0.42056274,0.97154284,0.26981223,0.24091792,0.53656125,1.2708123,0.17445558,0.07123554,0.30332133,0.7183979,0.078561306,0.032934606,0.41217542,0.9762121,0.12608707,0.04462087
11.0,0.5266061,1.2063384,0.057923377,0.1354829,0.12762326,0.27018392,0.19434053,0.34303403,0.28857243,0.38167202,0.33494908,0.35500914,0.2691899,0.6166547,0.031386316,0.07023376,0.066215694,0.12588507,0.09502798,0.14275289,0.12539202,0.13082081,0.13119394,0.1096738,0.40403107,0.9255461,0.046680093,0.11068249,0.10478437,0.21784133,0.15836328,0.2694602,0.22954941,0.28965634,0.26161844,0.26563597,0.5268747,1.2079582,0.35813618,0.31604624,0.26897213,0.6166686,0.1304183,0.0936209,0.40448228,0.92735076,0.27695608,0.23521948,0.52280885,1.2109175,0.16100109,0.062305868,0.26675436,0.6178502,0.050320804,0.022116244,0.39519957,0.9153519,0.11425972,0.0378623
11.25,0.5530152,1.2572699,0.055117965,0.13270575,0.12431514,0.27248245,0.19243234,0.34962016,0.2916909,0.39047855,0.34121668,0.36476785,0.26836184,0.6101157,0.025609672,0.061961234,0.057941973,0.11722213,0.08551502,0.13501447,0.11647624,0.12867075,0.12477332,0.110036016,0.41054976,0.9333773,0.042787075,0.10528928,0.0990302,0.21477759,0.15282786,0.26977634,0.22743958,0.29240358,0.26257873,0.27111125,0.55410075,1.2611117,0.36526406,0.32791746,0.26911476,0.61249477,0.12638551,0.09535092,0.41083533,0.93504524,0.27882504,0.24272537,0.5664645,1.2679338,0.1587826,0.06290448,0.26669332,0.5969474,0.05109316,0.019697547,0.3998366,0.8949658,0.11870456,0.039120853
11.5,0.57411003,1.29404,0.052475452,0.12824738,0.11939019,0.26972413,0.18733805,0.34951478,0.28854525,0.39638758,0.34024912,0.3783136,0.2761283,0.6223912,0.024873376,0.06200075,0.058131278,0.123297215,0.08852857,0.1466338,0.1254732,0.14350295,0.13737333,0.12551534,0.42151394,0.9500895,0.039334357,0.09816784,0.09175837,0.20340073,0.14330685,0.25679368,0.21589029,0.27783602,0.24964452,0.258505,0.5743774,1.2961701,0.36780626,0.34537852,0.27609795,0.62305707,0.14159113,0.11016905,0.4217874,0.9518276,0.26652563,0.23371887,0.5775382,1.3347682,0.18022281,0.07362741,0.26188168,0.6052437,0.051945627,0.018869042,0.41263014,0.95364356,0.120664954,0.041952133
11.75,0.573954,1.2841694,0.04841578,0.118744075,0.11043787,0.25106317,0.17349869,0.32826132,0.2678343,0.3774569,0.3181708,0.36521685,0.28496638,0.6375862,0.025627255,0.063878894,0.059692144,0.129089,0.09161985,0.1552363,0.13124615,0.15354502,0.14504492,0.134956,0.42986724,0.9617886,0.03628069,0.091133,0.08508837,0.1918711,0.13335133,0.24494761,0.20246726,0.27053577,0.23662305,0.2565509,0.57449406,1.2872533,0.3478487,0.33635908,0.28596434,0.64075255,0.15068585,0.11786789,0.43038896,0.96436083,0.25732332,0.23491114,0.5899315,1.3605708,0.18474835,0.07949984,0.26221812,0.60475886,0.05293441,0.01930058,0.4218515,0.97292453,0.11518222,0.043040216
12.0,0.45892948,1.0187255,0.042176843,0.10389906,0.09565306,0.21715248,0.14934039,0.28014517,0.22779661,0.31125557,0.26608962,0.28753978,0.2546151,0.5651912,0.021837115,0.05381781,0.050123036,0.105935335,0.07522923,0.12284434,0.10340333,0.11746973,0.111222446,0.10029346,0.34530923,0.7665128,0.032318294,0.08033508,0.07475698,0.1666407,0.11613423,0.20885062,0.1725192,0.22215939,0.19744146,0.19861203,0.459866,1.0224597,0.28669757,0.25716746,0.25565785,0.56842613,0.11345166,0.08564979,0.34624702,0.7698409,0.20706856,0.17189151,0.49082312,1.1294818,0.12991434,0.055877328,0.2392787,0.55062795,0.037858486,0.014940143,0.35481542,0.81650096,0.08088541,0.032589972
12.25,0.45844257,1.0089326,0.03760445,0.093639016,0.08581686,0.19685107,0.13406515,0.2550959,0.20474833,0.285994,0.23973387,0.2671975,0.2488592,0.5476851,0.018217027,0.04614514,0.04282695,0.09344149,0.064652264,0.110499084,0.08982265,0.107370734,0.096808374,0.09051025,0.33376494,0.7345442,0.028026998,0.07087004,0.06558716,0.1486466,0.102063656,0.1866768,0.15188235,0.19634104,0.17299312,0.17507756,0.4589776,1.0118121,0.2599933,0.24150252,0.25033996,0.5518722,0.09979057,0.07747817,0.3348461,0.73816526,0.18173486,0.15374291,0.4831093,1.087575,0.1195336,0.052102268,0.23620294,0.5317397,0.032216907,0.012962997,0.32832304,0.73912036,0.068953395,0.02755493
12.5,0.47323892,1.0313983,0.034938753,0.08810812,0.08037007,0.19042534,0.1274504,0.2510093,0.19870037,0.28988743,0.23718828,0.27878875,0.24559246,0.5352553,0.016223311,0.042737424,0.039433002,0.091073155,0.061432004,0.109356105,0.0873791,0.10597587,0.09453547,0.09045291,0.34617564,0.7544709,0.023589015,0.0628469,0.05832517,0.13946015,0.09321809,0.17829925,0.14247793,0.19338095,0.16506875,0.17938483,0.47378042,1.0338635,0.259256,0.2539308,0.24678218,0.5385176,0.09779841,0.077732086,0.34733105,0.75793105,0.17572123,0.15955919,0.488877,1.0871128,0.1354366,0.056442022,0.23601912,0.5248343,0.03008157,0.011846006,0.33920625,0.7542909,0.06913036,0.026470304
12.75,0.48515123,1.047703,0.0328961,0.0835408,0.07648802,0.18601686,0.12332541,0.2530986,0.20011365,0.30889452,0.24701512,0.30965585,0.24277785,0.52428824,0.013890326,0.037777543,0.03481078,0.0838083,0.055600524,0.10405028,0.08267373,0.10601258,0.09258592,0.092131495,0.3517075,0.759526,0.021686018,0.057455003,0.05313927,0.13104141,0.0866006,0.17431378,0.13836503,0.2035551,0.16699064,0.19645512,0.48573327,1.0499612,0.27628583,0.28857726,0.2435751,0.526512,0.096301675,0.07909334,0.35298705,0.76301694,0.18473655,0.17821604,0.49402925,1.0802684,0.15942788,0.06142044,0.24156834,0.52822506,0.03264594,0.011579752,0.35406876,0.774224,0.08049345,0.027720034
13.0,0.405728,0.87065554,0.02768445,0.072322965,0.06635386,0.1648727,0.10838264,0.22577995,0.17826092,0.271793,0.21958524,0.26374364,0.21762007,0.46699294,0.010617375,0.029212415,0.026990712,0.066351116,0.043835938,0.084983945,0.06720173,0.089576304,0.07660782,0.079639256,0.3027268,0.6496243,0.017791629,0.047951818,0.04445827,0.11115575,0.073076785,0.14971924,0.11835396,0.17451322,0.14363104,0.16449869,0.40605044,0.8721245,0.24451554,0.24047804,0.21805747,0.46834886,0.080928326,0.06932807,0.30371663,0.65232956,0.15793353,0.14702302,0.42888436,0.9373978,0.12674558,0.044597983,0.219732,0.48026067,0.02943939,0.0104368925,0.30102682,0.65794396,0.06889719,0.022182226
13.25,0.42679048,0.9120207,0.028493404,0.07444364,0.068599105,0.17271447,0.11300385,0.24034858,0.18926132,0.29667222,0.23695606,0.28833044,0.21862717,0.4671906,0.009344757,0.026126146,0.024402738,0.0616045,0.040139556,0.081113815,0.06355858,0.08960503,0.07490486,0.081667125,0.32252488,0.68921256,0.018435717,0.049384594,0.046147108,0.115493,0.07587248,0.15844041,0.124644876,0.19026619,0.15370744,0.18179083,0.42721954,0.91372705,0.26446825,0.25954014,0.21987137,0.47025567,0.08073521,0.071748674,0.32332075,0.69151074,0.17189568,0.16435337,0.4386925,0.95410806,0.13185978,0.046414673,0.21545342,0.46858755,0.02915436,0.009816349,0.3237407,0.7041005,0.078841686,0.027695596
13.5,0.42898628,0.91404176,0.02687329,0.06988567,0.06444669,0.1613577,0.10563934,0.22350204,0.17559016,0.2764526,0.21978092,0.27314162,0.21890785,0.4664273,0.010212839,0.027406275,0.025288522,0.06387806,0.041598022,0.084885,0.06657052,0.09646368,0.07961625,0.0905627,0.339275,0.7228938,0.02084893,0.05429262,0.05038649,0.1253655,0.082236946,0.17164296,0.13409263,0.20759964,0.16598868,0.20133477,0.42938453,0.91590255,0.24758548,0.24902189,0.21993381,0.4691318,0.08882439,0.08094478,0.34007064,0.72539073,0.18619877,0.18114,0.43523484,0.9373567,0.12091398,0.042288184,0.21821535,0.46996608,0.032087207,0.010725141,0.3323732,0.7158256,0.07918662,0.027944207
13.75,0.4321156,0.9218788,0.025716364,0.067260265,0.06210178,0.15647894,0.10219127,0.21738237,0.1704368,0.2707168,0.21415406,0.26849252,0.21758763,0.46420318,0.009937942,0.028312564,0.026750267,0.06759542,0.04422003,0.09019798,0.071374774,0.10381544,0.08624214,0.09772068,0.36304426,0.77452147,0.021904469,0.05949247,0.055678964,0.13816106,0.09080988,0.18822718,0.14790958,0.22731262,0.18295914,0.22041303,0.432138,0.92255455,0.24113113,0.24477804,0.21837907,0.46620893,0.095001936,0.08547127,0.36340016,0.7758088,0.20323336,0.197398,0.43354282,0.941944,0.11506063,0.039803803,0.21658912,0.47057596,0.03434348,0.011481345,0.35416767,0.7694883,0.090117395,0.031384945
14.0,0.3420449,0.7302192,0.02084291,0.056289077,0.05179113,0.13108724,0.085562706,0.17778444,0.13971764,0.20659739,0.16976458,0.19330919,0.20335934,0.43414444,0.0097439885,0.026272595,0.02406323,0.059851944,0.039365053,0.07771319,0.062039673,0.08633703,0.07324499,0.08113074,0.29600662,0.63193375,0.018074036,0.050010502,0.0462479,0.11658889,0.07607478,0.156627,0.12308061,0.18157244,0.14941645,0.17063677,0.3418209,0.73029435,0.18709034,0.16971368,0.20354852,0.43487784,0.0785768,0.07077682,0.29629466,0.6330283,0.16563338,0.1497485,0.34628573,0.7413463,0.07290971,0.025941074,0.19775678,0.4233679,0.029787064,0.009286761,0.29721254,0.6362879,0.06472033,0.02189231
14.25,0.34342462,0.7319003,0.019804657,0.054449737,0.05021727,0.12858468,0.08355284,0.17323345,0.13580066,0.19864744,0.16422206,0.18600988,0.20356382,0.4338315,0.0091997385,0.026213765,0.024412394,0.0615983,0.040493608,0.07962245,0.06395161,0.08753234,0.0754503,0.081842184,0.2925235,0.6234207,0.01689452,0.048009932,0.044763505,0.11500144,0.07451004,0.1540528,0.120821536,0.17816514,0.1468038,0.1686691,0.34377766,0.73310214,0.18226832,0.16536456,0.20393872,0.43489712,0.081073225,0.07141453,0.2927377,0.62425995,0.16170532,0.14772356,0.3495497,0.75186193,0.0700919,0.024329126,0.20228523,0.43510425,0.028813839,0.008870542,0.2837837,0.61040294,0.060210526,0.019482076
14.5,0.3409589,0.72705525,0.018051267,0.049589097,0.045582533,0.11838704,0.07620835,0.16081059,0.12551492,0.18906552,0.15403676,0.18329793,0.21085297,0.44961944,0.009849191,0.02775991,0.02575469,0.06587833,0.04296863,0.08690411,0.06939286,0.09683937,0.08304101,0.08996791,0.29351848,0.62589407,0.016234577,0.046172142,0.042636693,0.11187816,0.071483314,0.15152603,0.11796445,0.17909539,0.1455146,0.17239046,0.3412281,0.7280804,0.17132902,0.16526866,0.2112105,0.4506611,0.08818221,0.07780582,0.29332516,0.62586963,0.16188246,0.15361178,0.34100536,0.7272051,0.06864381,0.022191525,0.20814224,0.44387016,0.032615185,0.009786963,0.29188403,0.62245226,0.06677514,0.019558609
14.75,0.3505498,0.7499701,0.017546952,0.049182534,0.045562565,0.11980921,0.07678771,0.16746616,0.1301505,0.20556313,0.16353285,0.20108348,0.21426286,0.45839632,0.01027143,0.028787315,0.026549578,0.068157196,0.044507146,0.09079087,0.07266474,0.10214996,0.087029696,0.09489977,0.29713938,0.63570327,0.016005874,0.046139598,0.042852104,0.114126265,0.072858214,0.15853816,0.12352407,0.19169557,0.15461713,0.18701977,0.35057768,0.7503339,0.1840114,0.18077677,0.21453665,0.4591682,0.09421623,0.08319396,0.29757443,0.6368922,0.17336625,0.16765088,0.3537716,0.7560152,0.073132575,0.023825467,0.21472007,0.45885998,0.031717062,0.01030314,0.29541534,0.63130695,0.06950599,0.02001506
15.0,0.27834114,0.5978033,0.016253889,0.045527577,0.04134375,0.110104084,0.07028633,0.15148425,0.117952585,0.17867285,0.14577264,0.16979206,0.18254037,0.39204854,0.0078109503,0.022619486,0.020910442,0.05454582,0.035194933,0.07215679,0.05676371,0.082246184,0.06813043,0.07832545,0.22800638,0.48969752,0.012384236,0.035729527,0.032827437,0.0877133,0.055878162,0.119157135,0.092972994,0.13604462,0.11328876,0.12538928,0.27893,0.59936386,0.1630032,0.14951992,0.18300143,0.39323285,0.07242721,0.06755829,0.22830679,0.49058485,0.12325078,0.10747266,0.29271865,0.63444585,0.06132573,0.018398046,0.18277013,0.39614064,0.027677,0.0076197386,0.22784746,0.49384236,0.041811764,0.011835098
15.25,0.27762023,0.5971943,0.013938367,0.04004383,0.036572278,0.0989902,0.06250453,0.13714266,0.10603231,0.16478962,0.13195288,0.15904337,0.17555788,0.37764603,0.006789863,0.02012515,0.018613338,0.049636304,0.031503975,0.0664258,0.051793933,0.07731664,0.06330514,0.07353699,0.22785302,0.4901391,0.010546505,0.031077921,0.02866888,0.077565074,0.048870683,0.105550766,0.08157015,0.12325913,0.09998596,0.11753261,0.27819276,0.59873056,0.14771003,0.14057964,0.17587662,0.37852424,0.0700019,0.0636304,0.22793914,0.490574,0.11276972,0.10439557,0.2794003,0.6046297,0.05298567,0.016712308,0.16623196,0.3597304,0.02371651,0.006602764,0.22145805,0.47924113,0.035776675,0.011128843
15.5,0.28961626,0.6245137,0.013199866,0.037410855,0.03383082,0.09271121,0.05793166,0.12955499,0.09917426,0.1595335,0.12460095,0.15828007,0.17055398,0.3677739,0.0062858462,0.018512905,0.01701653,0.04651934,0.02923572,0.0626142,0.04853046,0.07038522,0.058445096,0.06559062,0.226954,0.489392,0.010142267,0.029597282,0.027018666,0.07429296,0.04639721,0.10243887,0.07858282,0.12120712,0.09699911,0.116656244,0.28992525,0.6254227,0.14205146,0.1431948,0.17054406,0.36789528,0.063394964,0.05681777,0.22707699,0.4898473,0.10567284,0.102398515,0.2930872,0.63589084,0.060447097,0.017492294,0.17027794,0.36944014,0.02186519,0.005826175,0.23425788,0.5082529,0.038733542,0.011598468
15.75,0.31756,0.68747866,0.013411164,0.037674725,0.033774495,0.09273368,0.057397544,0.13214314,0.09960973,0.16955638,0.12769431,0.17242193,0.17205699,0.37248242,0.005228102,0.01650709,0.0154720545,0.04231733,0.026466906,0.057237506,0.043688178,0.06482875,0.0524531,0.060732603,0.24343619,0.52700967,0.009664714,0.028502405,0.026191592,0.07266164,0.045156837,0.10244423,0.0779838,0.12748414,0.09869647,0.12757558,0.31827277,0.6893482,0.14631492,0.15781057,0.17222463,0.37302196,0.05840546,0.05376506,0.24410959,0.5287179,0.11208856,0.11544216,0.33195043,0.7284861,0.06586194,0.020824194,0.17202532,0.37752038,0.019838214,0.0055153966,0.25285783,0.55491245,0.044802845,0.013362229
16.0,0.30423892,0.661024,0.014042497,0.038785398,0.034115672,0.092217505,0.057155848,0.12937188,0.097029746,0.16062593,0.121757746,0.15796483,0.16820198,0.36545473,0.0053747892,0.015821338,0.014621079,0.03949672,0.024695694,0.053114474,0.0401147,0.060322583,0.048057973,0.05653268,0.21881007,0.4754116,0.008823752,0.025672734,0.023703039,0.06535298,0.040554762,0.091560185,0.0687446,0.112291515,0.08628112,0.11009848,0.304645,0.6623647,0.13909632,0.14235997,0.16842905,0.3662015,0.052888393,0.049863517,0.21951626,0.47727624,0.097584784,0.09762162,0.3183261,0.70215905,0.055354834,0.018821955,0.16303447,0.35961908,0.016809821,0.0050501227,0.202971,0.44771048,0.03300959,0.009458184
16.25,0.31116027,0.67673546,0.014334977,0.038686752,0.033709824,0.08984679,0.055852175,0.12501615,0.09324181,0.15433085,0.11632502,0.15096885,0.17457107,0.37967068,0.006778002,0.01961255,0.018088996,0.046623647,0.029693067,0.060425937,0.045936286,0.065561235,0.053532124,0.060314417,0.21683556,0.47159076,0.010327399,0.02897799,0.026474595,0.07083732,0.044499397,0.09687793,0.07278806,0.114774644,0.08944005,0.109651506,0.311864,0.6789726,0.1315018,0.13581139,0.1752218,0.381483,0.058366418,0.052708805,0.21800886,0.47463652,0.100696266,0.09602827,0.3299344,0.73554343,0.060657144,0.022399664,0.16675834,0.37176484,0.017875433,0.005679846,0.21224084,0.47316182,0.036237717,0.011049628
