Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.4123428,1.0472918,0.040060997,0.100185096,0.094059646,0.21257496,0.14838034,0.27361912,0.22798371,0.30608177,0.26766974,0.28035516,0.21864548,0.5553283,0.019628942,0.04919696,0.0465523,0.09791702,0.070887804,0.114028275,0.09886187,0.10764068,0.10557461,0.089648604,0.28358728,0.72027117,0.0273422,0.06880945,0.06504077,0.14122093,0.10076553,0.17126632,0.1463263,0.17145038,0.16231585,0.14586008,0.4129424,1.0496039,0.28616577,0.24200171,0.21953216,0.5579999,0.106585085,0.07430267,0.28410998,0.72214174,0.16626924,0.12148875,0.40973976,1.0479696,0.100728154,0.03593266,0.21433845,0.54820204,0.028094709,0.010356665,0.28081498,0.71822554,0.048453927,0.018588781
8.0,0.32191226,0.81264186,0.03495729,0.08694321,0.081192195,0.18098915,0.12755835,0.22778642,0.1926083,0.24170518,0.22112834,0.21050572,0.18823223,0.47517726,0.015681386,0.040152073,0.037866533,0.08187443,0.058477044,0.09638423,0.0827595,0.090907276,0.08872026,0.0726468,0.23506682,0.59340745,0.024740279,0.06266332,0.058767736,0.12943143,0.09199107,0.15680707,0.13435501,0.15247464,0.14772898,0.12363118,0.3224236,0.8143022,0.23348606,0.17618746,0.18902253,0.47738895,0.089105606,0.05827427,0.23576972,0.5954521,0.15037996,0.10009438,0.31886786,0.8078006,0.06759262,0.023159444,0.1802303,0.4565846,0.019639492,0.0072981715,0.23175475,0.5871135,0.03772962,0.0133702755
8.25,0.33258516,0.83504176,0.033534706,0.085139036,0.079224825,0.17734993,0.124518275,0.22173727,0.18732643,0.2324354,0.21358651,0.2029503,0.18993017,0.47686923,0.015082598,0.039892495,0.03776318,0.084388375,0.05950439,0.10003698,0.08574951,0.09266144,0.09210837,0.07445341,0.2367851,0.59451073,0.022699237,0.059491456,0.05616057,0.1266678,0.08905208,0.15370578,0.13106042,0.14851719,0.14400858,0.12248707,0.3332539,0.8374244,0.22389352,0.17182064,0.19093283,0.47978973,0.09350729,0.06144482,0.23732947,0.59637856,0.14586157,0.10073972,0.3364272,0.85346884,0.063676715,0.023792922,0.18872188,0.47876105,0.022426844,0.008476019,0.23843877,0.6048858,0.039426267,0.014083743
8.5,0.36609596,0.9153811,0.032654047,0.0817489,0.075766206,0.17275733,0.11947405,0.22026193,0.18279922,0.23792654,0.21170747,0.2126692,0.19174929,0.47944716,0.013895154,0.03792125,0.035891056,0.08265817,0.05732274,0.09904349,0.08395749,0.092767954,0.09070766,0.07602137,0.24477881,0.6120414,0.020091057,0.05310762,0.049856544,0.116111934,0.08003181,0.14341396,0.1201179,0.14238632,0.13403606,0.11969221,0.36686292,0.9180567,0.2225396,0.18220538,0.1922991,0.4812192,0.09058124,0.062936366,0.24557345,0.6145357,0.1369685,0.09878832,0.3695734,0.9374876,0.073928714,0.028079867,0.19282955,0.4891459,0.023596942,0.008784771,0.244801,0.62098056,0.036574185,0.013578296
8.75,0.3979817,0.9908293,0.034338415,0.08497983,0.07851094,0.18108463,0.12412685,0.23453724,0.19231957,0.25980026,0.2258938,0.23498082,0.20236135,0.50380594,0.013850749,0.036497056,0.03418553,0.078511894,0.05425799,0.09516108,0.0796904,0.09216678,0.08727664,0.07740748,0.29205215,0.72710335,0.023866534,0.061150074,0.057383955,0.13126796,0.091015816,0.16543925,0.13793707,0.17458189,0.15820646,0.15393186,0.39893466,0.99415094,0.24237776,0.20353884,0.20352049,0.507176,0.09017086,0.06514716,0.29297516,0.7300983,0.167651,0.1316036,0.41823527,1.0594271,0.088665426,0.033732235,0.1964986,0.49774843,0.023855329,0.008622587,0.29976934,0.75934243,0.05359167,0.01999706
9.0,0.3989709,0.9879924,0.045690477,0.09799385,0.091233015,0.18489742,0.13392931,0.22779614,0.1923939,0.23693693,0.21737188,0.2053678,0.19335599,0.4788175,0.013315558,0.033968866,0.031632483,0.069802105,0.048716784,0.082844615,0.06928682,0.07777989,0.07442784,0.064011574,0.2512808,0.62225974,0.020183563,0.053002298,0.04977423,0.11501008,0.07880688,0.14520049,0.11918807,0.15011,0.1355403,0.12757307,0.39986718,0.9915855,0.22654116,0.17441487,0.19432276,0.4818791,0.07580286,0.05370319,0.2523832,0.62585664,0.14192355,0.10646254,0.42436093,1.0799497,0.0799734,0.031068683,0.19220011,0.48912716,0.02345711,0.008313775,0.25256848,0.6427577,0.037876666,0.0127596855
9.25,0.4935988,1.213929,0.05174434,0.11739141,0.108897865,0.23042029,0.16419065,0.28804272,0.24127662,0.31006092,0.2764346,0.2770676,0.20502226,0.5042202,0.014152467,0.03480476,0.032330275,0.06889647,0.04891342,0.08082986,0.068418145,0.07687551,0.07320875,0.06503171,0.27179503,0.66843736,0.02140671,0.05455005,0.050974786,0.11595285,0.080143034,0.14608818,0.12059641,0.15406275,0.13757777,0.13565642,0.494055,1.2170688,0.28933507,0.23768187,0.20632727,0.50827235,0.07307422,0.05497402,0.27277273,0.6719559,0.14492726,0.11544311,0.52901095,1.3259166,0.110859334,0.043517053,0.1939754,0.48618126,0.021869302,0.008274734,0.26457173,0.6631244,0.042911947,0.014526606
9.5,0.5341254,1.304104,0.052843332,0.11867118,0.109721124,0.2320422,0.16544718,0.29328948,0.24520904,0.3249594,0.2842657,0.2978313,0.21954554,0.5360356,0.0140269995,0.034382403,0.03205532,0.06825858,0.048405886,0.08145124,0.068451226,0.08045161,0.07479,0.06938481,0.28518975,0.69631046,0.02010411,0.051494896,0.048051834,0.109974146,0.075642824,0.13945806,0.1143316,0.1497066,0.1313976,0.13503963,0.53409654,1.3063025,0.30138606,0.2618894,0.22084521,0.540147,0.078475535,0.06028056,0.2866607,0.70111966,0.14025688,0.11691582,0.55780447,1.3813962,0.12875295,0.050860703,0.21088797,0.52226156,0.024798214,0.009678781,0.28124556,0.6965013,0.04667765,0.016375124
9.75,0.55588573,1.349096,0.050602198,0.113594055,0.104695976,0.22316116,0.15793097,0.28284216,0.23455554,0.31750166,0.27349657,0.29925787,0.23487726,0.57003075,0.016669631,0.039145768,0.036002815,0.074843705,0.05353093,0.0880245,0.074198425,0.08518648,0.07993072,0.0729357,0.31436315,0.7629375,0.023032606,0.056669712,0.052304566,0.11740953,0.08125836,0.14862823,0.12167305,0.16211843,0.14031476,0.15026629,0.55597126,1.3517483,0.2935905,0.26931387,0.23618327,0.57423896,0.08076209,0.062757015,0.31576532,0.76772904,0.15162039,0.1336149,0.5724442,1.4342611,0.14395165,0.059892118,0.22389501,0.56096977,0.028363645,0.011608243,0.31397334,0.7866613,0.06523937,0.022894025
10.0,0.40561098,0.9779039,0.04133922,0.0930779,0.085790575,0.1755417,0.12684882,0.21756661,0.18275362,0.2311672,0.20734698,0.20584422,0.18898728,0.45563707,0.012742102,0.029438317,0.027127326,0.05457765,0.039446175,0.06303513,0.053017378,0.059245944,0.05599785,0.049815297,0.25734276,0.62043804,0.020058095,0.049567163,0.045957148,0.10080606,0.07050425,0.12518859,0.10313153,0.13068873,0.11653751,0.11713618,0.40662685,0.98196244,0.21885467,0.17702061,0.19022058,0.4593633,0.055341482,0.04183674,0.2583538,0.62389815,0.12137711,0.101221025,0.43857494,1.0830175,0.08982766,0.040846407,0.1917204,0.47343457,0.019756734,0.008189023,0.25204757,0.62240654,0.044858158,0.016961813
10.25,0.45536414,1.0899035,0.043052256,0.099426985,0.09146935,0.19679016,0.13823068,0.24921846,0.20487255,0.27347594,0.23733348,0.25062102,0.19711587,0.47179225,0.013248861,0.030692995,0.028746843,0.056969464,0.041312337,0.06579119,0.05538553,0.061912835,0.05856365,0.051999927,0.25985217,0.6219501,0.019260585,0.04663503,0.043041945,0.0944252,0.06550515,0.1174835,0.09599483,0.12433076,0.10952324,0.11207938,0.456416,1.0943915,0.251678,0.21946722,0.1978023,0.47428915,0.059467494,0.04432702,0.26118213,0.6262609,0.115811884,0.097669065,0.46872813,1.149042,0.109549105,0.048015594,0.1970997,0.48317102,0.021032453,0.008929312,0.25329268,0.6209227,0.04160118,0.015908182
10.5,0.49895084,1.1835783,0.045916736,0.1065256,0.09791452,0.21385753,0.14907855,0.27556264,0.22521985,0.31589985,0.26660556,0.3009498,0.2040019,0.48391983,0.01429683,0.032693744,0.02976197,0.061071098,0.043451726,0.07170391,0.05996406,0.069384515,0.064822435,0.05879706,0.28495872,0.67596024,0.020344555,0.0495947,0.045442402,0.101983845,0.07000536,0.12862402,0.10464436,0.1392231,0.12095219,0.1271084,0.4993399,1.1862928,0.28893238,0.27039635,0.20536084,0.48788026,0.06633639,0.050564528,0.28583106,0.6790551,0.12947994,0.11170536,0.5115551,1.2329077,0.13251382,0.061547756,0.19842426,0.4782257,0.021175027,0.0094047785,0.27555865,0.66412866,0.047266126,0.018915713
10.75,0.53207034,1.2516979,0.04707551,0.10861927,0.10084945,0.2223779,0.15458488,0.289796,0.23616868,0.33894753,0.28276563,0.32975018,0.21620569,0.50862485,0.015966117,0.036966383,0.03435731,0.07058668,0.05024326,0.08375257,0.06989515,0.08194822,0.07606661,0.070144,0.31667763,0.7449855,0.023200035,0.056192994,0.052585304,0.11763412,0.08099592,0.15172249,0.12300736,0.16877401,0.14434922,0.15565366,0.532385,1.2543209,0.30968642,0.29904914,0.21773244,0.51298654,0.07720876,0.060064554,0.31822005,0.74973947,0.15548962,0.1371668,0.53378654,1.2832303,0.14418727,0.06924927,0.20380223,0.48994344,0.023041308,0.011020184,0.3035848,0.72982216,0.05150795,0.022180319
11.0,0.37744573,0.8810449,0.038675547,0.08752799,0.081094325,0.16988224,0.120806634,0.2112807,0.17475271,0.22862226,0.19901752,0.20889199,0.18815947,0.43920738,0.01623571,0.03691435,0.034149468,0.06710112,0.04909283,0.07594663,0.06468129,0.069034696,0.066749215,0.056916237,0.2614019,0.61017203,0.022266865,0.05307883,0.04943347,0.10811484,0.07535863,0.1344778,0.109880626,0.13885128,0.123239875,0.12041938,0.37815863,0.8839469,0.20943087,0.18313938,0.18943506,0.44280502,0.0663659,0.04853022,0.26323518,0.615313,0.12985039,0.10268718,0.38259423,0.9137435,0.085223734,0.04197538,0.17447568,0.41669738,0.018408835,0.008687496,0.25342244,0.60524464,0.037900805,0.016026318
11.25,0.41294232,0.9569999,0.03729427,0.08642304,0.07961613,0.17540145,0.12168735,0.22501886,0.18300718,0.25357932,0.214526,0.23213536,0.19116125,0.44301897,0.014211357,0.034358144,0.031858325,0.0655604,0.04666549,0.07465714,0.06195104,0.06851286,0.064398825,0.056534052,0.28487659,0.66020566,0.022683144,0.05491036,0.050789475,0.1123265,0.07753605,0.13897914,0.112424254,0.14302927,0.12556523,0.12468475,0.41381523,0.96056265,0.22976822,0.20208949,0.19282393,0.44758978,0.06336379,0.04802847,0.28642526,0.66486055,0.13065326,0.10664964,0.4191253,1.0024289,0.094666004,0.046003222,0.17710415,0.4235829,0.020301938,0.008936465,0.27675956,0.6619304,0.042960465,0.01949817
11.5,0.4561909,1.0512694,0.039853573,0.09419489,0.087497056,0.19614953,0.13539821,0.25626892,0.20775282,0.2956156,0.2472552,0.27656406,0.1967093,0.45330685,0.012476921,0.031005263,0.028956354,0.061938405,0.043461025,0.073302925,0.06013906,0.070181966,0.064659834,0.059526205,0.30382857,0.7001579,0.023480177,0.056365967,0.052312255,0.11695665,0.080471456,0.14775932,0.11919302,0.16048104,0.13689381,0.14709067,0.45724407,1.0549183,0.26829237,0.24367124,0.19750877,0.455677,0.064820886,0.05028051,0.3050647,0.7038218,0.14782542,0.13054246,0.4664272,1.0937285,0.11343515,0.053895056,0.19764756,0.46346518,0.024745941,0.0107550025,0.30651167,0.7187415,0.058005154,0.026425302
11.75,0.50014484,1.146846,0.04316342,0.09889692,0.09211385,0.20401412,0.14129311,0.2713942,0.2190705,0.3256454,0.26513642,0.31677532,0.2120861,0.48631933,0.013974488,0.033413112,0.031203508,0.066051126,0.046721995,0.07868433,0.06529677,0.07756078,0.071223974,0.068127215,0.34647417,0.7944749,0.027177632,0.06441337,0.06038314,0.13442677,0.092996895,0.17404908,0.14116788,0.20049143,0.16755182,0.19418788,0.5013901,1.1508882,0.2936778,0.28524047,0.21313141,0.4892207,0.07409173,0.059214294,0.3472366,0.79704505,0.18368667,0.17586285,0.5133011,1.1807507,0.12705475,0.06144762,0.21442984,0.49325472,0.02368778,0.010591388,0.34511486,0.79387057,0.07821137,0.035168707
12.0,0.37119514,0.8491398,0.035385787,0.08186334,0.07512903,0.16163832,0.11277956,0.2035163,0.16516954,0.21935213,0.18791533,0.19577622,0.19943877,0.4562328,0.013580143,0.032268345,0.029946566,0.06316936,0.044629514,0.074326575,0.060688674,0.07276541,0.06478071,0.06281066,0.29803815,0.68178713,0.024443924,0.058499396,0.055025697,0.119663656,0.08371729,0.14958268,0.12154549,0.16061383,0.13730359,0.14572835,0.37206638,0.8524124,0.20094359,0.17209834,0.2002518,0.45878136,0.06705439,0.054489076,0.2993681,0.685859,0.14762998,0.12853497,0.39174104,0.9345565,0.07305759,0.04042536,0.18996413,0.45318767,0.019961417,0.008643746,0.29110718,0.69447947,0.049524665,0.02104342
12.25,0.3956659,0.9027369,0.034871697,0.08403915,0.07650477,0.17274624,0.1177637,0.22005957,0.17555761,0.2390756,0.20163447,0.21431029,0.20659588,0.47136164,0.015614867,0.03792399,0.03521061,0.072951496,0.051339805,0.08261055,0.06632501,0.07667297,0.068840265,0.06477541,0.3133171,0.7148528,0.02688533,0.06522936,0.06043327,0.13416469,0.092371464,0.16581821,0.13285357,0.1733967,0.14910364,0.15595591,0.39692557,0.9075854,0.21486193,0.18625546,0.20892528,0.47771555,0.06813204,0.055191755,0.31499356,0.7202447,0.15752143,0.13682532,0.42674088,1.0166274,0.08583629,0.041387677,0.18877591,0.449722,0.019281745,0.007956982,0.31058174,0.73990077,0.05548328,0.023788095
12.5,0.4112726,0.93354475,0.03553605,0.0869174,0.07924312,0.18128222,0.12300044,0.23264915,0.18499416,0.26039207,0.21596158,0.23912305,0.20964263,0.47586632,0.017082155,0.04236442,0.039083242,0.082520604,0.05744058,0.09196031,0.074082136,0.08203673,0.075573385,0.067938864,0.31413642,0.713056,0.026620269,0.06574881,0.06066811,0.13519967,0.092593074,0.16401786,0.13109219,0.16894567,0.14576715,0.15109128,0.41259938,0.93860185,0.23242211,0.20692515,0.21285455,0.48421225,0.07447171,0.05744666,0.31595275,0.71874523,0.1528672,0.13036454,0.43716803,1.0370891,0.09132767,0.040677667,0.19084306,0.45273498,0.019799948,0.007865787,0.3074685,0.7294043,0.056611776,0.023124814
12.75,0.42354736,0.95421124,0.03369236,0.08480525,0.07799107,0.18265444,0.12275374,0.23921454,0.18982685,0.275894,0.22692347,0.2563681,0.20840783,0.46952268,0.015487194,0.039818227,0.03646499,0.07990074,0.054552794,0.08942479,0.07183492,0.08062053,0.07419902,0.06598848,0.3482926,0.7846695,0.028387427,0.07081431,0.065647066,0.14752245,0.10079861,0.18385458,0.14757454,0.20032239,0.1706056,0.18148988,0.42487842,0.9590013,0.24966002,0.22512233,0.2100399,0.47408512,0.076110005,0.05600667,0.34939057,0.78861624,0.1842075,0.15800256,0.43412408,1.0063523,0.08929294,0.036723733,0.1927478,0.4468128,0.01812911,0.0075066686,0.34018758,0.7885961,0.06851995,0.028421283
13.0,0.36618152,0.8178514,0.03138256,0.079686284,0.07348955,0.17246723,0.116512775,0.22311515,0.17906696,0.24384809,0.20827109,0.2154944,0.1870553,0.41778034,0.011015832,0.029267132,0.026963472,0.061488807,0.04148841,0.07195872,0.05752641,0.06681621,0.0610618,0.05453384,0.3058234,0.683044,0.023553789,0.060796976,0.056720376,0.13219547,0.08914387,0.16817814,0.13458991,0.18089294,0.15587199,0.16098827,0.36679295,0.82031983,0.22042239,0.18410861,0.18840031,0.42135084,0.06302512,0.046210527,0.30759552,0.6879268,0.1644125,0.13779306,0.38394216,0.8656789,0.06706226,0.027537942,0.18928039,0.42677274,0.016673028,0.0069586635,0.30704328,0.6922941,0.05398637,0.021214068
13.25,0.4059947,0.9010182,0.032037377,0.08285314,0.076380074,0.18557715,0.123647094,0.24635714,0.19665289,0.2804159,0.23433149,0.25232387,0.19274986,0.42776695,0.010500014,0.028185666,0.026191294,0.061799467,0.041472375,0.07564843,0.060447574,0.07271153,0.06564695,0.059581816,0.3121325,0.6927111,0.022161841,0.058101654,0.054208875,0.131931,0.08779043,0.17268908,0.13793862,0.19109297,0.16295004,0.17105144,0.40611255,0.90213764,0.2528165,0.21675545,0.19393875,0.43081516,0.06686765,0.050621927,0.3127435,0.69472784,0.17621964,0.1478436,0.42136973,0.9367032,0.07781637,0.032962143,0.20113924,0.44713172,0.018988013,0.008054256,0.31575286,0.70191735,0.052470803,0.022105038
13.5,0.42305875,0.93799335,0.031885207,0.08262515,0.07598865,0.18485075,0.12269157,0.24635541,0.19594389,0.2828632,0.23330367,0.2602548,0.20348702,0.4511654,0.012177527,0.032038152,0.029655099,0.06951845,0.047130346,0.08597422,0.06990725,0.08472866,0.07714105,0.07219541,0.32312557,0.71642447,0.022477448,0.058895707,0.05496329,0.13564599,0.08989179,0.18091595,0.14382309,0.20520484,0.17189908,0.18446094,0.4235037,0.939773,0.25437403,0.22897935,0.20438007,0.4535282,0.081056535,0.062294245,0.3239064,0.7187623,0.18682593,0.15671456,0.44569266,1.006684,0.09208262,0.03799957,0.20620704,0.4657589,0.020409763,0.008226752,0.32614106,0.7366533,0.05833751,0.02324003
13.75,0.43070793,0.9559568,0.030990839,0.0799731,0.07357609,0.18011534,0.11897063,0.24108315,0.19028038,0.27678216,0.22707605,0.25747,0.2125101,0.47166643,0.013563514,0.035923183,0.03352779,0.07830429,0.05334699,0.09686923,0.079065025,0.09563857,0.08747321,0.08031398,0.34576935,0.7674355,0.025408447,0.06562811,0.06163603,0.14689201,0.099130034,0.19330502,0.15523297,0.2170065,0.18378276,0.1967243,0.4312473,0.95794886,0.24654424,0.22739702,0.2131519,0.47348386,0.09099156,0.067401886,0.34624344,0.76912606,0.1971696,0.16821045,0.46007773,1.0472513,0.10500181,0.04271561,0.21209793,0.48278764,0.024980009,0.010276318,0.32847467,0.74769,0.061486363,0.024114251
14.0,0.3402826,0.7550611,0.025957286,0.06853491,0.06260556,0.15437156,0.10182959,0.20181829,0.16059059,0.22147101,0.18790781,0.19825333,0.20971061,0.46533182,0.0143380165,0.0376029,0.034905493,0.07962781,0.054729342,0.09451574,0.0774824,0.08845782,0.082538605,0.07397354,0.30311355,0.6725858,0.025714695,0.06550765,0.061401606,0.14197153,0.09731609,0.17735529,0.14539438,0.18011057,0.16388243,0.15376979,0.33876646,0.7523172,0.2011038,0.17029434,0.21027811,0.46697608,0.08346224,0.06250942,0.30359,0.67419887,0.16982853,0.1290679,0.36353162,0.8228077,0.070189655,0.024276257,0.19732217,0.4466137,0.022554636,0.008894205,0.28497618,0.64500743,0.053269804,0.019588232
14.25,0.3497546,0.7735426,0.026367068,0.06875974,0.062916875,0.15228742,0.1018309,0.19866526,0.15974718,0.21930212,0.18649668,0.19841039,0.205202,0.45383957,0.012538433,0.033792615,0.031613708,0.07343954,0.049866676,0.088241875,0.07129258,0.08391249,0.076708615,0.07018316,0.2805193,0.62041676,0.021942675,0.056980193,0.05345565,0.12385404,0.0848009,0.15254253,0.1257962,0.15221715,0.14037102,0.13013047,0.34913653,0.7730516,0.20008123,0.17248422,0.20569755,0.4554517,0.07905412,0.05996108,0.2804145,0.6208886,0.14541918,0.1093176,0.37110546,0.83399606,0.07285869,0.025422037,0.18858851,0.42382044,0.021014035,0.007687986,0.26281914,0.5906411,0.040262103,0.014392972
14.5,0.37488255,0.8263836,0.027206063,0.071033835,0.06524289,0.15787137,0.10551268,0.21021509,0.16835898,0.24193871,0.2015025,0.22135502,0.20437828,0.4505274,0.0125514865,0.033049047,0.03069359,0.071038604,0.048261523,0.085048914,0.06914365,0.08240074,0.07499421,0.069457054,0.2999433,0.661189,0.022060275,0.056857765,0.052658558,0.122587025,0.08368987,0.15259445,0.12506527,0.15756547,0.14146447,0.13875169,0.3743981,0.82614696,0.21865243,0.193308,0.20534424,0.45311266,0.07701558,0.05848235,0.3012649,0.6647712,0.14679497,0.11974496,0.39009312,0.88290954,0.08210027,0.028753936,0.19468501,0.44063646,0.02328062,0.007956982,0.2959434,0.6698177,0.051992297,0.019064307
14.75,0.41168103,0.9048804,0.029837608,0.0769425,0.07105529,0.17127854,0.1143285,0.22999913,0.18271405,0.2715029,0.2220422,0.2547292,0.2052835,0.45121586,0.012193918,0.03217089,0.029884636,0.0682534,0.046559334,0.08271098,0.06746948,0.0841946,0.07537323,0.07292783,0.33042192,0.7262718,0.025271177,0.06500596,0.060339272,0.13831776,0.09507686,0.17573732,0.14403784,0.19291228,0.1677835,0.1767931,0.410627,0.9035155,0.24423254,0.22375065,0.20615262,0.4536041,0.078884244,0.061250925,0.331653,0.7297465,0.17865121,0.1546315,0.40744203,0.8967358,0.09426868,0.031229377,0.20713387,0.45587924,0.026341617,0.00919497,0.32518786,0.71570325,0.061145663,0.021397293
15.0,0.30327782,0.6644367,0.023474991,0.06297636,0.058677673,0.14126706,0.094956756,0.18229586,0.14774525,0.19692904,0.17280382,0.1731891,0.1818494,0.39840508,0.011344254,0.029439092,0.027155519,0.059700966,0.041888893,0.07052785,0.059090376,0.06961161,0.064211845,0.05977708,0.2651052,0.58080614,0.018614411,0.04965478,0.04604596,0.106763065,0.07276636,0.13331372,0.10943651,0.13893467,0.1247673,0.12285495,0.30294937,0.66422004,0.18390208,0.14657849,0.18159597,0.3981513,0.0665403,0.051042914,0.26546144,0.5820274,0.1319952,0.1057176,0.2975836,0.6503188,0.054734826,0.017981708,0.1805699,0.39460507,0.019019186,0.006718576,0.27345106,0.59758115,0.040256023,0.013773203
15.25,0.3211981,0.702808,0.021894634,0.05986762,0.05550939,0.13674831,0.09091753,0.17990154,0.14478505,0.20029318,0.17192852,0.1808294,0.17195663,0.37625533,0.009407997,0.026217997,0.02451837,0.05689466,0.039210975,0.068742275,0.05741185,0.067106426,0.0626235,0.0568133,0.2627173,0.57484716,0.016608596,0.046548545,0.04351759,0.107045114,0.071588755,0.13855487,0.112951696,0.14916682,0.1318093,0.13311183,0.32136858,0.70364076,0.18659997,0.15584141,0.17211846,0.37685564,0.064504564,0.048024595,0.26306686,0.57598835,0.1399942,0.11470163,0.33546346,0.7439393,0.061354578,0.020753741,0.17587617,0.3900311,0.019487381,0.0066070557,0.266845,0.5917677,0.04365337,0.014431238
15.5,0.36335513,0.7942583,0.021663666,0.059635043,0.055208743,0.14158666,0.09229642,0.19314325,0.15315038,0.22663486,0.18764675,0.2126357,0.17190199,0.3757607,0.008693159,0.024137855,0.022127748,0.053604364,0.035950184,0.066523075,0.05453694,0.06663287,0.06111282,0.056886673,0.2916015,0.637412,0.018632233,0.050715983,0.04739815,0.1166752,0.077672064,0.15371078,0.12435722,0.17291081,0.14839715,0.1614582,0.36354464,0.7951944,0.20852357,0.18679667,0.17294629,0.3782917,0.063877106,0.048358142,0.29182506,0.6383195,0.16283792,0.14333671,0.35741636,0.7847714,0.07350111,0.024322271,0.17267962,0.37914893,0.018434882,0.0060047507,0.2903288,0.6374687,0.056643963,0.017561734
15.75,0.38928503,0.8514729,0.022697091,0.06128353,0.056518734,0.145262,0.09412044,0.1990034,0.15658182,0.23631477,0.1923976,0.22487825,0.17679201,0.38669252,0.008113146,0.023429096,0.021719694,0.054313898,0.035814285,0.06898177,0.055824697,0.07083905,0.06361896,0.061623633,0.30640537,0.6701924,0.018791854,0.051228285,0.048141718,0.121124506,0.07986683,0.16372436,0.13142174,0.19268215,0.16115755,0.18567777,0.38960084,0.8527344,0.2141031,0.2001087,0.17797056,0.38953102,0.067276955,0.052571774,0.30688956,0.671701,0.17842245,0.1651268,0.3961469,0.8692801,0.08792609,0.03003645,0.16915569,0.37118474,0.020323813,0.006074667,0.2974294,0.6526606,0.07257497,0.021185696
16.0,0.2951774,0.6472419,0.017704248,0.049822986,0.04548341,0.11652017,0.07549125,0.15560383,0.12340236,0.17698425,0.14868689,0.16124225,0.20579784,0.45125735,0.010710776,0.029666781,0.027528584,0.06793666,0.044903994,0.086961985,0.06992847,0.09463066,0.08171582,0.08800292,0.25276837,0.55425066,0.015242398,0.042119205,0.038833022,0.09817511,0.06434363,0.12908769,0.10352218,0.14405352,0.1234594,0.13193554,0.29517913,0.6478441,0.16220033,0.13874477,0.20592688,0.4519578,0.08627474,0.07538247,0.2536548,0.55670863,0.13372517,0.11353868,0.30470997,0.6760175,0.056572616,0.018333316,0.20842288,0.46239877,0.029896677,0.009342849,0.24945496,0.5534309,0.046646357,0.013916016
16.25,0.3104246,0.68108577,0.017257094,0.048391998,0.04383242,0.11510748,0.07354927,0.15685272,0.122375906,0.18455094,0.15001321,0.17397052,0.20213075,0.44348413,0.00911957,0.02521962,0.023210227,0.058840096,0.03811437,0.07664704,0.060250044,0.08615315,0.071833014,0.08122313,0.25132358,0.55141544,0.013714433,0.038410068,0.03563094,0.09037459,0.059028745,0.11963928,0.095018506,0.13414198,0.11381781,0.123211205,0.3108938,0.68275416,0.16573125,0.15163046,0.20281747,0.44540763,0.079705596,0.07137418,0.251915,0.55323076,0.12467873,0.10695392,0.31792626,0.70772475,0.058706284,0.019505918,0.18339677,0.40825325,0.028801382,0.008707702,0.24534166,0.54614663,0.046792984,0.01461488
