Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3034021,0.70486915,0.0153339505,0.044527233,0.0401662,0.11200845,0.06925565,0.15940398,0.12089872,0.19597834,0.15327829,0.18706322,0.16229102,0.3770374,0.0058801174,0.017704964,0.016454995,0.044748187,0.02805543,0.059846103,0.04603052,0.06584573,0.055051923,0.05940479,0.18992734,0.44124258,0.008652687,0.025776446,0.023977995,0.066812456,0.041658282,0.09216666,0.07066041,0.10572666,0.08665806,0.09593004,0.3040736,0.7069799,0.17455882,0.16550362,0.16343114,0.37998208,0.06195122,0.052290916,0.19064376,0.4432522,0.09624034,0.08249611,0.31347135,0.74112165,0.06913686,0.02169621,0.1596512,0.37745383,0.020727694,0.005773306,0.18758489,0.44349578,0.03317654,0.008627951
16.75,0.3243051,0.7550509,0.015257478,0.043533027,0.03912294,0.11035943,0.06762427,0.15956318,0.11988634,0.20299679,0.15454686,0.20013446,0.15980467,0.37205914,0.00602144,0.01698643,0.0153980255,0.042030394,0.026070237,0.056574225,0.042761207,0.063196,0.051693738,0.05781591,0.21851791,0.508756,0.010211885,0.02954483,0.027308285,0.07613391,0.04716873,0.10680401,0.08108342,0.12813717,0.10194892,0.12265605,0.3250901,0.75762695,0.1769895,0.17922181,0.16096556,0.37513244,0.05523622,0.049196184,0.21955608,0.51167846,0.11556542,0.10810423,0.33825752,0.8027193,0.078529775,0.024708927,0.15771905,0.37428322,0.019540906,0.00546062,0.20971549,0.497676,0.042413592,0.010830581
17.0,0.24023303,0.5604402,0.013221145,0.03728521,0.033136487,0.09152192,0.05664897,0.1286835,0.09763366,0.15684098,0.123076975,0.1490305,0.15962769,0.37239578,0.0073088408,0.020661116,0.018724203,0.04935211,0.031119585,0.06513476,0.050001144,0.07242185,0.060195804,0.06696463,0.17352623,0.40481973,0.007846594,0.02409923,0.02244389,0.06081313,0.037906885,0.08292252,0.06336814,0.09498638,0.07821679,0.086377084,0.24101943,0.5628778,0.138412,0.12991679,0.16031598,0.37440258,0.06377858,0.05669886,0.17431475,0.4070954,0.0856967,0.073017836,0.25154406,0.59659797,0.054718375,0.014958322,0.15528679,0.3683004,0.021987021,0.0054674745,0.17087364,0.40526843,0.029518902,0.007291436
17.25,0.24570693,0.57418174,0.01230979,0.03481871,0.030874848,0.086853445,0.05331415,0.12356442,0.09323883,0.15223432,0.11867541,0.14566058,0.15359017,0.35891813,0.0056693554,0.01729089,0.015880823,0.04298967,0.026606679,0.05782783,0.043688655,0.066453636,0.053674042,0.06224245,0.1690942,0.3951488,0.0075386763,0.021894395,0.019909441,0.05511135,0.033922374,0.07589245,0.057429552,0.08788264,0.07136512,0.08088857,0.24653125,0.57665956,0.13527906,0.12802911,0.1544352,0.36123833,0.061663687,0.055683672,0.16989702,0.39740497,0.080260396,0.06939018,0.25831667,0.6097801,0.054661572,0.014594793,0.14887835,0.3514409,0.022769809,0.005359888,0.16841115,0.39754987,0.028693795,0.0066247582
17.5,0.24757117,0.57965934,0.010342836,0.030672193,0.02762717,0.080078006,0.04838848,0.1161468,0.086539745,0.14746606,0.1123929,0.14450532,0.15002924,0.35127616,0.0051277876,0.015827715,0.014578044,0.041128695,0.025053918,0.055989206,0.041892767,0.06387597,0.05146277,0.060195267,0.18140443,0.42473754,0.007360637,0.022049725,0.020165741,0.057961047,0.035212874,0.08128047,0.060824394,0.09593445,0.07649869,0.09006649,0.24810943,0.58138007,0.13118881,0.12770635,0.15081242,0.35338977,0.05818671,0.053399205,0.18209484,0.426692,0.086833894,0.07784575,0.25428754,0.6000893,0.048513412,0.013276041,0.14014731,0.3307315,0.019496799,0.0046209693,0.18005861,0.42491758,0.028755963,0.006716311
17.75,0.25098643,0.5896287,0.009837747,0.028850496,0.026013613,0.07559627,0.045651197,0.11061555,0.08251119,0.14042884,0.10747999,0.13693392,0.14795808,0.34758985,0.0048422813,0.01515764,0.014089406,0.040029943,0.024390996,0.055271447,0.041515946,0.064074695,0.05153781,0.06064564,0.19131833,0.44945368,0.0078789,0.023447573,0.021566689,0.062111914,0.03780985,0.088388205,0.06639123,0.10683584,0.08431214,0.10170835,0.2514454,0.5910813,0.12428516,0.12105495,0.14847411,0.3490232,0.05689591,0.052855253,0.19178504,0.45083565,0.096604705,0.08882958,0.25851747,0.6125754,0.048217773,0.013861239,0.14601712,0.34599784,0.02279818,0.005042374,0.1869439,0.44297674,0.034409463,0.008152008
18.0,0.21612193,0.50911504,0.010690331,0.031767726,0.028674185,0.07994521,0.04945284,0.113888025,0.086945355,0.13952518,0.11074102,0.13148808,0.13062684,0.3077156,0.004657805,0.014413834,0.013402224,0.037068307,0.02308625,0.050029993,0.03884512,0.055119514,0.046981633,0.05070132,0.15206136,0.35820857,0.006973088,0.02117443,0.019566119,0.05581802,0.034282148,0.0776031,0.059509873,0.087448716,0.07357055,0.0785045,0.2164232,0.5101405,0.12628496,0.113599,0.13090613,0.30856448,0.05266148,0.044106066,0.15289707,0.3604003,0.083328485,0.06714922,0.2179319,0.51594985,0.047087073,0.011444509,0.13245836,0.31359276,0.020322561,0.0044816136,0.15454908,0.36589214,0.030618787,0.0061636567
18.25,0.25289905,0.59691364,0.012996674,0.03748274,0.033664227,0.092093825,0.05730027,0.13095123,0.100069225,0.16109842,0.12719846,0.15210778,0.12538524,0.29594478,0.004282415,0.012901843,0.011867106,0.033276618,0.02062869,0.045408726,0.03523594,0.05096197,0.042994916,0.047081172,0.14926623,0.3523107,0.0059301853,0.017707646,0.016262352,0.046640754,0.02854377,0.06501496,0.049676478,0.07440412,0.061632752,0.06742728,0.25331822,0.59827006,0.14390862,0.13131326,0.1259092,0.29736394,0.047325075,0.040776134,0.14999148,0.35423988,0.06890285,0.057057917,0.2554735,0.6072002,0.058831632,0.015839517,0.11980947,0.28475884,0.01900816,0.0045002103,0.14879328,0.35364652,0.02706641,0.00605458
18.5,0.28207532,0.66748786,0.01404345,0.038747013,0.03443581,0.094291866,0.058528543,0.1352185,0.10284889,0.169384,0.13175303,0.16239333,0.12634139,0.29896745,0.004151106,0.01313597,0.012295067,0.033781588,0.021131396,0.046109617,0.035838127,0.052075744,0.043727636,0.04814136,0.15357007,0.36339995,0.0056065917,0.017607093,0.01640296,0.04619229,0.028511286,0.06515199,0.049758613,0.077201664,0.06255412,0.07076603,0.28292397,0.6700473,0.14917785,0.14146715,0.12706193,0.30092007,0.048680127,0.040834486,0.15415479,0.36508393,0.07134855,0.05988455,0.29290587,0.70153254,0.06599325,0.019721985,0.12539142,0.3003223,0.019744873,0.0046058893,0.15074027,0.36103475,0.023082495,0.006031275
18.75,0.31012735,0.7360124,0.015829861,0.04216367,0.037315905,0.10218692,0.06336665,0.14743441,0.11159277,0.18835568,0.1437301,0.18479466,0.12706415,0.30155608,0.005123973,0.014154255,0.012788355,0.03315234,0.021115422,0.04424143,0.034202933,0.05022943,0.04136169,0.04696268,0.16869567,0.40035844,0.007075846,0.020437598,0.018700957,0.051505804,0.031979263,0.07318908,0.055442274,0.089532316,0.07069188,0.08410752,0.3109156,0.73866796,0.16243708,0.16268158,0.12804528,0.3042078,0.046246707,0.040184736,0.16963902,0.4030255,0.07946825,0.07094538,0.32806396,0.7917069,0.072243154,0.023256838,0.120298974,0.2903139,0.01843977,0.0041032434,0.16103837,0.38862908,0.030410528,0.0074065924
19.0,0.23013264,0.547567,0.012854159,0.033062577,0.02873993,0.07530594,0.047127128,0.105199575,0.07953209,0.12744248,0.09891325,0.118602335,0.11989326,0.28526852,0.004675448,0.012958109,0.011908054,0.028628945,0.018601298,0.03687769,0.028432488,0.040429056,0.033786833,0.037337482,0.13980801,0.33265275,0.006754577,0.017825603,0.015816689,0.040895343,0.025925934,0.0546242,0.041858196,0.0607031,0.050551176,0.054665983,0.23111759,0.5505632,0.10928941,0.10159242,0.12120579,0.28873375,0.036928356,0.03214389,0.1407906,0.33538824,0.05694306,0.04664719,0.24457073,0.5904598,0.0394215,0.013242185,0.11227839,0.27107036,0.01347214,0.0031673312,0.13495734,0.3258235,0.015990078,0.004400611
19.25,0.24612503,0.5866843,0.01321578,0.03515172,0.03085053,0.08066863,0.050474465,0.11292243,0.08492726,0.13796312,0.105822206,0.12948054,0.11904186,0.28375816,0.0046474934,0.013382852,0.012251079,0.02951008,0.019020855,0.037454963,0.028610826,0.0408141,0.03350103,0.03759861,0.14155807,0.33742967,0.0061136484,0.017049134,0.015321791,0.039248228,0.024736762,0.0523628,0.03943491,0.059126616,0.047439456,0.05412191,0.24711506,0.5897362,0.11855996,0.1125744,0.12031522,0.2871304,0.036429167,0.032628,0.1427506,0.34067208,0.05139792,0.045651376,0.2544351,0.6143615,0.041027725,0.013903916,0.11149352,0.26921338,0.014259577,0.0032889247,0.1350823,0.3261711,0.015564203,0.004226804
19.5,0.25549665,0.6099062,0.011538923,0.032375515,0.02865237,0.07673234,0.047482908,0.10839802,0.08080292,0.13595837,0.102273285,0.13091177,0.11534214,0.2753378,0.0040768385,0.0121575,0.010922909,0.028481245,0.017843008,0.03699416,0.027829647,0.040810406,0.032932162,0.037558615,0.14335774,0.3422149,0.0054147243,0.015965581,0.014367044,0.03877759,0.023904383,0.052748084,0.039082468,0.06144142,0.047892153,0.057995796,0.25641093,0.61264604,0.11552817,0.114943564,0.1163426,0.27797893,0.038918614,0.0336594,0.14422765,0.3446051,0.05441338,0.05141306,0.25946593,0.62471986,0.041152477,0.013905942,0.110751696,0.26665846,0.014407873,0.0034670234,0.1366113,0.328921,0.017306626,0.004736483
19.75,0.26549205,0.6352215,0.01059562,0.029117107,0.025491893,0.07079667,0.04306227,0.10343945,0.07620579,0.1352194,0.09965527,0.13270038,0.113306075,0.27109835,0.0035113692,0.010319471,0.0091436505,0.025533259,0.015612483,0.034716785,0.025941491,0.040080607,0.031773746,0.037861824,0.1471231,0.3520096,0.005073905,0.0150363445,0.013535202,0.038376212,0.02320242,0.054567516,0.040044427,0.06768674,0.05104512,0.06562799,0.2660578,0.6370145,0.11500651,0.11722177,0.11410216,0.2731915,0.034671366,0.032406747,0.14766037,0.353539,0.05892241,0.057916164,0.2725486,0.6568442,0.042791486,0.0142220855,0.11171039,0.26922292,0.012343228,0.0028188229,0.14367156,0.34624955,0.018646479,0.0046440363
20.0,0.1979812,0.4753215,0.009447217,0.027034163,0.02367115,0.06333226,0.03955829,0.0897609,0.06854808,0.11073905,0.08724648,0.1036154,0.09998726,0.2400536,0.0017085075,0.0072922707,0.007111013,0.019734979,0.012139797,0.026899695,0.02025032,0.03073442,0.02470702,0.028749287,0.11389796,0.27345097,0.0034324527,0.010958314,0.009980977,0.028878927,0.017247438,0.040970147,0.030089617,0.04916984,0.03816521,0.045272827,0.19850191,0.47691068,0.09867591,0.089376986,0.10036325,0.24112767,0.027331471,0.02498871,0.11437807,0.274799,0.042830825,0.03779149,0.20034346,0.4877179,0.030945063,0.009856939,0.09708632,0.2363478,0.009960711,0.0025314093,0.10425476,0.25379872,0.012773514,0.0027851462
20.25,0.2248018,0.54206765,0.012170732,0.032887816,0.028881371,0.07620674,0.048104763,0.107869565,0.08267391,0.132761,0.10448724,0.12523746,0.09829683,0.2370245,0.0030664206,0.0088787675,0.00794071,0.020909488,0.013212919,0.027920663,0.021441221,0.030959785,0.025772393,0.028328717,0.11232087,0.27084085,0.0036005378,0.011368692,0.010546565,0.028905213,0.017837524,0.039616108,0.029891014,0.045278072,0.036699414,0.040928304,0.22534397,0.5437804,0.11616671,0.10855389,0.09904646,0.23901026,0.028662503,0.024606943,0.11296214,0.27259037,0.042102396,0.035703838,0.23147877,0.5654884,0.04007888,0.012936294,0.093101606,0.2274415,0.009659946,0.0025603175,0.10883237,0.26587078,0.013118982,0.003083825
20.5,0.23886333,0.5783406,0.011810541,0.030945778,0.026841521,0.07104117,0.044692338,0.10074586,0.076830864,0.12559664,0.097200096,0.12201238,0.09591399,0.23222883,0.0037565231,0.010267079,0.008981764,0.02274406,0.014585257,0.029310048,0.022873998,0.030887187,0.026784062,0.027374685,0.11630899,0.2816096,0.004459858,0.0128135085,0.011498272,0.02984953,0.01885128,0.039721668,0.03037101,0.044301152,0.03661084,0.040040135,0.23964344,0.5807189,0.10932553,0.10915446,0.09675007,0.23445079,0.028092504,0.023034692,0.11707548,0.28370458,0.039108038,0.0337196,0.24633624,0.603214,0.041635394,0.014254987,0.09061048,0.22188175,0.008851111,0.0024106503,0.109593906,0.26836726,0.014694214,0.0034794211
20.75,0.248889,0.60494506,0.008869588,0.025458872,0.02265203,0.06249225,0.038268387,0.090981364,0.06780726,0.118169904,0.08812344,0.119131744,0.09469294,0.23015894,0.0023604631,0.00791049,0.0072524548,0.019523263,0.01208818,0.025812864,0.01966703,0.027807713,0.02356708,0.025359094,0.1299084,0.31575298,0.0041062236,0.012921751,0.011828363,0.032336533,0.019908488,0.044374347,0.033427894,0.051510036,0.04148668,0.047902465,0.2496089,0.607136,0.10334313,0.109446585,0.09554692,0.23240349,0.024037898,0.021230638,0.13058972,0.3176398,0.047095895,0.042128026,0.25708404,0.63221306,0.04251927,0.014445126,0.091113664,0.22406387,0.01023519,0.0024788976,0.1256555,0.3090081,0.017034292,0.0042156577
21.0,0.17404999,0.4247632,0.0065954328,0.020133972,0.01755637,0.049396455,0.03003776,0.071594,0.053246796,0.08997071,0.06858575,0.08474612,0.09768952,0.23840801,0.002133131,0.007637143,0.007092774,0.01918745,0.011826038,0.02567792,0.019314945,0.028748631,0.023373365,0.026740909,0.112453885,0.27443996,0.0038676858,0.011617601,0.010351896,0.02904123,0.01779598,0.040124,0.030339003,0.045022786,0.037478566,0.039910138,0.1746773,0.42662305,0.077432156,0.07185173,0.09801252,0.23938085,0.025614679,0.02309388,0.113048784,0.27610466,0.03778875,0.03145975,0.18655935,0.4602597,0.025880575,0.008725107,0.09731544,0.24008647,0.009554684,0.0026208162,0.11228025,0.2770061,0.011985779,0.003189087
21.25,0.19697332,0.48278645,0.008295059,0.023304462,0.02024126,0.05659163,0.034626663,0.082597435,0.061700642,0.10560137,0.08016044,0.10122663,0.09504763,0.23296407,0.0016325712,0.006730616,0.0065186024,0.017812371,0.010945976,0.024223387,0.018100262,0.027850091,0.022226274,0.02600795,0.11585322,0.2839591,0.0035164952,0.0105599165,0.009462118,0.026853383,0.016315997,0.038042128,0.02825296,0.045579195,0.03572017,0.04246533,0.19756572,0.48455372,0.092416644,0.08862752,0.095469095,0.23414946,0.02458483,0.022551656,0.11657119,0.28590488,0.041502535,0.037081063,0.20764142,0.51319456,0.03376615,0.010934949,0.09143347,0.2259817,0.008998871,0.0023408532,0.11445875,0.28288963,0.014455438,0.003651321
21.5,0.22132343,0.544741,0.009404361,0.025615215,0.022359908,0.060513794,0.03751111,0.08766824,0.06596011,0.11402959,0.08628458,0.112900615,0.09439985,0.23234531,0.0020724535,0.006909311,0.0063485503,0.017436028,0.010652304,0.023767889,0.017671168,0.02767986,0.021887362,0.025842488,0.13386819,0.32948834,0.0036555529,0.011579096,0.010668337,0.029859364,0.018216789,0.042627633,0.031701505,0.052826226,0.040857553,0.050792217,0.2219149,0.54654753,0.09973109,0.10063183,0.09493503,0.23381263,0.025561273,0.02304244,0.1345306,0.33133137,0.04480332,0.04360783,0.22716913,0.56185156,0.040477633,0.0129957795,0.090132006,0.22292116,0.010104001,0.002486825,0.1307087,0.32327846,0.015749633,0.005220175
21.75,0.24956793,0.61666965,0.010152042,0.026679933,0.02315402,0.06249535,0.03865367,0.09202808,0.0689944,0.12476301,0.09201932,0.12736523,0.09388413,0.23198292,0.0021573901,0.006631434,0.005888641,0.016417742,0.009966493,0.02281344,0.016972125,0.027021766,0.021283686,0.02556175,0.154498,0.3817567,0.0038631558,0.011991143,0.011105478,0.031366706,0.019017696,0.04573089,0.033902645,0.059128225,0.044692457,0.059405565,0.25025198,0.6187524,0.10829818,0.115495086,0.0943871,0.23337378,0.02444601,0.022862256,0.15505268,0.3833705,0.051956654,0.05352992,0.2554882,0.6358419,0.047495425,0.016216934,0.092411906,0.22998856,0.010776758,0.0026037693,0.1506184,0.374849,0.021601737,0.0067678094
22.0,0.2135283,0.5298541,0.0088256,0.024506986,0.021401882,0.060084343,0.036324084,0.08986217,0.06610751,0.12232256,0.08818197,0.123444796,0.100051336,0.24826972,0.0022963285,0.006896019,0.006195426,0.01652491,0.01028502,0.023147404,0.017436743,0.028708398,0.02204001,0.02828753,0.11017796,0.27339816,0.0026609898,0.007921219,0.007098019,0.020481646,0.012284815,0.030396104,0.022360802,0.039985776,0.029713333,0.03960371,0.21410237,0.53165317,0.10325897,0.109154046,0.1006323,0.24988738,0.027035773,0.026334703,0.11094414,0.27549344,0.03550017,0.034820735,0.22776726,0.5717906,0.04669279,0.013480902,0.09789561,0.2457587,0.011446357,0.0032375455,0.10609825,0.26635075,0.01098758,0.003055811
22.25,0.22821641,0.56849927,0.0094153285,0.025860429,0.022462964,0.06299865,0.03805965,0.09426457,0.06906867,0.12697792,0.09142554,0.12712812,0.10062222,0.25065532,0.0023956895,0.006797135,0.0061293244,0.016031444,0.01000154,0.022547364,0.016672492,0.028336704,0.021186948,0.028299332,0.11360541,0.28299713,0.0027193427,0.008217633,0.007481098,0.02083844,0.012663245,0.030393362,0.022268891,0.038559675,0.029031932,0.037226498,0.22887135,0.5706171,0.10545784,0.112333536,0.10131942,0.25260738,0.024536252,0.025210857,0.1145385,0.2855649,0.031002939,0.030729353,0.24352364,0.61347723,0.04895246,0.015539587,0.1007488,0.25380325,0.009378791,0.0029597282,0.11561434,0.29125208,0.013863742,0.003669262
22.5,0.25524974,0.6377123,0.010230541,0.027665436,0.023943007,0.06692785,0.040440798,0.09916139,0.072701216,0.13261688,0.0961771,0.13351917,0.10448393,0.26104116,0.0030809045,0.008690655,0.0077589154,0.01910168,0.012137294,0.025227547,0.018768668,0.02938193,0.022838116,0.028344572,0.13030091,0.3255419,0.0043878555,0.0117121935,0.010262251,0.026914477,0.016762674,0.03693211,0.027497947,0.043863,0.03438109,0.041897237,0.25609514,0.640445,0.11308789,0.12079936,0.105395876,0.26357496,0.024668276,0.024668574,0.13125034,0.32823202,0.036693215,0.0354653,0.26579502,0.67073876,0.05197817,0.017393887,0.10015934,0.25275397,0.010659814,0.0031172633,0.12616093,0.31836948,0.013549566,0.003988385
22.75,0.27633417,0.69205457,0.009815991,0.02701652,0.023365319,0.06547618,0.039496064,0.09715617,0.071180046,0.13091278,0.094453394,0.1322909,0.10478158,0.26241624,0.0030943155,0.00887239,0.007843912,0.019373,0.012336373,0.0252226,0.018963575,0.029066205,0.022761464,0.0279333,0.13630146,0.341355,0.0037344098,0.011317551,0.010397971,0.026920974,0.016849518,0.03692776,0.027585626,0.044794083,0.03459227,0.04304844,0.2770245,0.6944019,0.10763717,0.11804128,0.10568197,0.26490712,0.02440828,0.024069965,0.13713533,0.34374952,0.036777675,0.035918713,0.284326,0.7183075,0.052069068,0.018417597,0.10141364,0.25620654,0.009266138,0.003048718,0.1331242,0.33631858,0.015244901,0.0044302344
23.0,0.18936805,0.47552812,0.008711398,0.023908317,0.020125687,0.055728793,0.033912838,0.08137351,0.06024736,0.104344785,0.077886105,0.09785056,0.11940422,0.29983974,0.00322479,0.009179771,0.008260727,0.022556841,0.013795853,0.031803846,0.023286045,0.039588273,0.02962178,0.03844112,0.098548666,0.24746868,0.0028310418,0.008653402,0.0077437162,0.021022797,0.0128631,0.029016495,0.021291137,0.034198582,0.02638489,0.03156084,0.1902186,0.47805595,0.08938891,0.08367121,0.11971428,0.30086502,0.03366053,0.033164263,0.099135526,0.24914666,0.030120373,0.026960254,0.1992276,0.5059388,0.031554163,0.010812402,0.11803619,0.2997531,0.012005091,0.0034350157,0.094308294,0.23949607,0.00944227,0.0024905205
23.25,0.22087847,0.5562738,0.009534061,0.026871026,0.023180485,0.064564645,0.03918904,0.09542376,0.07016778,0.12443924,0.0914579,0.11927199,0.11712965,0.29498646,0.003157258,0.009234607,0.008269727,0.022959948,0.013912618,0.032231092,0.023328602,0.03874904,0.029233575,0.036334693,0.10408163,0.26212552,0.0033625364,0.009666026,0.008488238,0.023629844,0.014334977,0.03313124,0.024030149,0.03925681,0.02999723,0.035260558,0.22171617,0.55886406,0.10553646,0.104074895,0.11754722,0.29629287,0.031840026,0.030305326,0.10488121,0.26436657,0.035061896,0.030317843,0.22976933,0.5878309,0.041541815,0.014401853,0.1136921,0.29086444,0.01228255,0.003410995,0.10190851,0.26071787,0.009762585,0.0029550195
23.5,0.24994287,0.6310121,0.01008904,0.028126776,0.02456063,0.06769997,0.041321397,0.10010296,0.07386702,0.13214159,0.09688681,0.13049906,0.11693895,0.29522702,0.0032877922,0.010118246,0.009225488,0.024814367,0.015239954,0.033830106,0.024831474,0.039169252,0.030462384,0.036038935,0.11418339,0.28827026,0.003546834,0.0104135275,0.00920248,0.025228083,0.015357554,0.035028934,0.025325894,0.04151535,0.031394422,0.038055122,0.2507079,0.63349175,0.11266041,0.11753881,0.11759032,0.29712865,0.033064663,0.030451357,0.11505615,0.29072526,0.038544178,0.034296036,0.2601181,0.6650349,0.044691622,0.016260147,0.11262734,0.2879504,0.012302399,0.0033208132,0.11013653,0.28158224,0.010311127,0.0031749606
23.75,0.26560575,0.67210144,0.010427237,0.027755678,0.024007738,0.06583077,0.04014802,0.09690738,0.071297646,0.12848914,0.093500674,0.1298312,0.114812516,0.29052708,0.0029459596,0.009074271,0.008154094,0.022961557,0.013784766,0.032283425,0.023409009,0.038324416,0.029448569,0.035606623,0.12696463,0.32127735,0.0034294128,0.010528803,0.009476781,0.026683152,0.015986502,0.038136303,0.027292311,0.047287405,0.034828007,0.045984447,0.26626354,0.6743325,0.10803813,0.11795503,0.11556196,0.2926694,0.03391248,0.030882895,0.1277498,0.323536,0.040041268,0.04063338,0.27376562,0.7006162,0.051166654,0.017838776,0.108393356,0.27739838,0.011254013,0.0029821992,0.120496586,0.30837274,0.012149453,0.0034399629
