Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
7.75,0.3856013,0.9888495,0.04437089,0.105994284,0.099441946,0.21505523,0.15343153,0.27107936,0.22888255,0.29327154,0.2634176,0.26622605,0.1925605,0.49380887,0.021241546,0.049514294,0.04698825,0.091163754,0.06867075,0.10288602,0.09134233,0.09345931,0.095357,0.0779928,0.2770131,0.7103821,0.033675075,0.07888967,0.07466614,0.15064275,0.11157751,0.17942894,0.15703839,0.17925656,0.17274725,0.15911007,0.38593617,0.9901209,0.27797478,0.23248738,0.19318458,0.49561587,0.09503442,0.06637865,0.27727622,0.71135336,0.17799401,0.13969606,0.38876238,1.0082705,0.09778106,0.03543079,0.19210489,0.49823156,0.028149664,0.009915054,0.2644424,0.68584174,0.06259942,0.023830831
8.0,0.27946112,0.7102531,0.033465147,0.085410655,0.080065966,0.17736208,0.1254623,0.22122115,0.187504,0.22271067,0.21094704,0.18079132,0.26036465,0.66171926,0.029796064,0.07358909,0.06932104,0.14407045,0.10508561,0.16974348,0.14713866,0.16314268,0.15901881,0.13592947,0.18723647,0.4758633,0.024255633,0.059412062,0.056073725,0.11301106,0.084032774,0.13101685,0.11584389,0.121126175,0.12285638,0.096998274,0.27944458,0.7106433,0.21703243,0.1455468,0.25885433,0.6582811,0.16039747,0.11165875,0.18792954,0.47791538,0.12161362,0.07941049,0.28400373,0.7283484,0.049483597,0.017287552,0.28753152,0.73739564,0.05092609,0.017498255,0.16853218,0.43221313,0.022854209,0.008526742
8.25,0.3086885,0.7813832,0.032488406,0.08641827,0.080518305,0.18602479,0.1290319,0.23371118,0.19685,0.23859447,0.22350997,0.19931561,0.23591956,0.5971832,0.019548357,0.052324355,0.04924625,0.111576736,0.07821721,0.13544786,0.115415275,0.13350254,0.1277616,0.111074805,0.24430369,0.61840594,0.026879847,0.06973046,0.06524432,0.14452428,0.10261935,0.17607987,0.15130907,0.17055374,0.16673243,0.13959503,0.30944327,0.78377223,0.230308,0.16218191,0.23548968,0.59645915,0.12957168,0.09059179,0.24474292,0.6198962,0.16899991,0.11424452,0.3123144,0.7946111,0.054671586,0.019358456,0.23891085,0.60785294,0.03589475,0.012229681,0.24458212,0.62228215,0.04180211,0.01525104
8.5,0.3317867,0.8358732,0.031826198,0.08373141,0.07747114,0.18119937,0.12451583,0.22931492,0.19131655,0.2417953,0.21954834,0.20942694,0.2375639,0.59849685,0.019389927,0.051356256,0.04783684,0.10906744,0.0762673,0.13198787,0.11270529,0.12890983,0.1243878,0.10710263,0.2395041,0.60338485,0.022491872,0.059366584,0.05533433,0.12542665,0.08786589,0.15278691,0.13006985,0.1511218,0.14393586,0.12763822,0.33194113,0.8370204,0.2313782,0.1749745,0.23764798,0.59925145,0.12570345,0.08722931,0.23978145,0.6046312,0.1483854,0.10655004,0.34117082,0.8644409,0.061606646,0.021849036,0.24015656,0.60849625,0.033394516,0.011531591,0.24168958,0.6123805,0.03832221,0.013403714
8.75,0.35555378,0.89276445,0.031081617,0.08050555,0.074005544,0.17537647,0.11920005,0.2270782,0.18661994,0.2470898,0.21809089,0.21775752,0.24124147,0.60573626,0.017366946,0.046568394,0.04366672,0.101768434,0.07024729,0.1261813,0.10630083,0.12566495,0.11929482,0.10588473,0.26669848,0.6696566,0.021435082,0.057216823,0.053364694,0.12417358,0.085677266,0.15724057,0.13136208,0.16551554,0.15113175,0.14448011,0.3556032,0.8937969,0.232185,0.18585968,0.24144843,0.6068727,0.12257266,0.0884819,0.26741078,0.6721282,0.15945494,0.12199485,0.36652675,0.93007,0.073313475,0.026123703,0.2431781,0.61706996,0.03601098,0.012779474,0.26451772,0.67121977,0.0480026,0.016611636
9.0,0.27281046,0.6822601,0.026259243,0.068481326,0.06289685,0.1451202,0.09938818,0.18110919,0.14986259,0.18345219,0.16951746,0.15081912,0.1721818,0.43060216,0.0164662,0.04203701,0.039512098,0.08389717,0.060440123,0.09530127,0.08273262,0.08379376,0.085695505,0.06584537,0.16620854,0.41566387,0.014469683,0.038164437,0.03594351,0.07705867,0.055111647,0.08805531,0.07562524,0.077472925,0.07830864,0.06105268,0.27068725,0.6777713,0.17617899,0.122026265,0.17139639,0.4291578,0.08360946,0.053175747,0.16668482,0.41736054,0.07556844,0.04990208,0.29073754,0.7349364,0.04784751,0.015879214,0.18501294,0.46768212,0.025579572,0.008369982,0.17384548,0.43945265,0.025435388,0.007997394
9.25,0.34962484,0.86978364,0.03128022,0.07975924,0.07346076,0.17138553,0.11639166,0.21909648,0.17837518,0.2340784,0.20620161,0.20607513,0.16340955,0.40652418,0.012285173,0.03183931,0.030027628,0.065393746,0.046201885,0.07553512,0.064015985,0.06745267,0.06688774,0.05372131,0.23809205,0.5923165,0.01873821,0.048851788,0.045885086,0.10503304,0.07264382,0.12977475,0.107831955,0.12938786,0.12039596,0.11172551,0.34839523,0.8677379,0.21826011,0.1754697,0.16389601,0.40821102,0.06678313,0.044570804,0.23897137,0.59519905,0.12494528,0.096388996,0.36496112,0.9250909,0.063442886,0.022117257,0.15322943,0.3884007,0.016886115,0.0056461096,0.22840595,0.5789556,0.035822272,0.01094079
9.5,0.39295396,0.9718555,0.034417808,0.083682895,0.07702285,0.1777054,0.1209268,0.2290116,0.18531758,0.2534973,0.21675617,0.2314682,0.16786811,0.4151722,0.012569785,0.03219694,0.030350566,0.06537205,0.046403646,0.074352264,0.0632776,0.06695795,0.06582022,0.05539447,0.26732218,0.66114247,0.020622134,0.052521765,0.04922712,0.11268729,0.07772225,0.13823259,0.114362836,0.14012563,0.12737453,0.12425506,0.39186537,0.97035617,0.23079878,0.2019257,0.1681279,0.4163265,0.06526363,0.04698986,0.26833466,0.66446334,0.13433933,0.109035134,0.39497808,0.9924661,0.084373,0.029258847,0.15954353,0.4008869,0.020964026,0.0064430237,0.26077223,0.6552454,0.051528037,0.015765905
9.75,0.44244927,1.0858548,0.035634995,0.087358,0.0808205,0.1867081,0.12677515,0.24162829,0.19430935,0.27306437,0.22848672,0.25509113,0.17380974,0.4265622,0.0123142,0.031347454,0.029377162,0.06554127,0.045682132,0.07680756,0.06407237,0.070536494,0.06751716,0.059294403,0.30277175,0.7430596,0.02230829,0.056534827,0.052721202,0.122359514,0.0835315,0.15389997,0.12538457,0.16279775,0.14248824,0.14818919,0.44222364,1.086691,0.24641669,0.22616416,0.1748428,0.4296471,0.0691244,0.05136603,0.30374718,0.74640816,0.15105325,0.13146776,0.444367,1.1148465,0.09822005,0.037005007,0.16161728,0.4054722,0.020784259,0.0063933134,0.2868112,0.7195639,0.06085676,0.020302355
10.0,0.27430484,0.6672542,0.02547139,0.0633207,0.057903945,0.1306892,0.08933276,0.16092223,0.1312542,0.16251642,0.14643615,0.13479495,0.46922237,1.1413965,0.0667519,0.1535523,0.14627433,0.28663373,0.21545535,0.33977658,0.29762942,0.3478654,0.32645398,0.31475472,0.15837106,0.38524204,0.012966216,0.03279549,0.030435741,0.06524515,0.0458498,0.07360637,0.06141591,0.064689636,0.06287807,0.053069055,0.2730426,0.6651998,0.15220213,0.110503435,0.46532455,1.1336466,0.33238763,0.27740598,0.15962729,0.38889185,0.062547445,0.04544407,0.2915918,0.72470814,0.046412885,0.018012762,0.53649944,1.3333898,0.17296273,0.070535064,0.15338123,0.38120627,0.018642664,0.0067191124
10.25,0.3035899,0.7329981,0.026543736,0.064902365,0.05975914,0.13475192,0.091848135,0.1697365,0.13727778,0.18095881,0.15797311,0.15689224,0.4275077,1.0321895,0.043557286,0.10479647,0.09837735,0.20995772,0.149732,0.2599054,0.2192815,0.28120762,0.2506796,0.2622106,0.22955161,0.5542374,0.017068446,0.042853057,0.039566338,0.08971506,0.060409248,0.110599816,0.08823305,0.1170364,0.10100353,0.105256796,0.30321348,0.7331427,0.16772878,0.13073236,0.42476028,1.0270318,0.2622125,0.23344779,0.23063274,0.557649,0.10939509,0.091641605,0.31333184,0.7618059,0.05563265,0.0234375,0.42776105,1.0400184,0.12422603,0.04665488,0.22495955,0.54694575,0.04100585,0.014031351
10.5,0.3719121,0.8895526,0.02934122,0.07295501,0.06811881,0.15852875,0.107215285,0.20646489,0.16654778,0.23299599,0.19815421,0.21297687,0.419059,1.0023203,0.03721583,0.08911908,0.083744764,0.18487632,0.12940866,0.23543638,0.1949383,0.26465768,0.22864467,0.2528807,0.22958976,0.549141,0.014870107,0.038971245,0.03625846,0.08619583,0.057471395,0.110604405,0.08852255,0.12216318,0.104224145,0.11183381,0.37115553,0.8885365,0.21667665,0.18583018,0.41690657,0.9980633,0.24406868,0.22786736,0.23066983,0.5522175,0.11414653,0.097628415,0.37903535,0.9168148,0.08038813,0.037306964,0.41307464,0.99914944,0.1221652,0.04674846,0.2277255,0.55082494,0.04116428,0.014643252
10.75,0.43432242,1.0320443,0.034900606,0.085466266,0.08051586,0.18539315,0.12667483,0.24516046,0.19830441,0.2854373,0.23827279,0.26680446,0.4339361,1.0311263,0.038708985,0.09121907,0.08630359,0.18986714,0.13316727,0.24383688,0.20177346,0.27599835,0.2378282,0.26393592,0.25629196,0.6090053,0.016319036,0.042542875,0.039574385,0.096672535,0.06419557,0.12779695,0.102317035,0.14450556,0.1226812,0.13270491,0.43380037,1.0317056,0.26064134,0.23475724,0.4316119,1.0265008,0.255207,0.23976809,0.25670364,0.6105172,0.13506389,0.115311384,0.444507,1.0650355,0.10870546,0.055113733,0.43887535,1.051542,0.1235919,0.051411092,0.26653233,0.63860947,0.047246575,0.017846942
11.0,0.31647938,0.74815166,0.030023813,0.07579833,0.071082056,0.16074514,0.111233115,0.20402414,0.16843551,0.21666777,0.19343728,0.18624705,0.3392577,0.80199915,0.04634714,0.10646868,0.101025045,0.20073736,0.14922613,0.2344408,0.20571047,0.22617084,0.2210452,0.19829118,0.1633774,0.38622126,0.012949824,0.031950057,0.029642105,0.063627005,0.04498315,0.07296103,0.062011957,0.0645079,0.0641942,0.052432835,0.3167102,0.7490727,0.20363277,0.1546554,0.33576345,0.79413676,0.22162294,0.17172533,0.16417511,0.3883016,0.06388712,0.043764293,0.3153433,0.7446133,0.054103494,0.023738384,0.362825,0.8567308,0.07722831,0.03055191,0.16361552,0.38634178,0.013380408,0.005912006
11.25,0.3821897,0.89946324,0.037757277,0.092906356,0.08642334,0.19494319,0.13530588,0.24841356,0.20513213,0.26471817,0.23579425,0.23442161,0.28600597,0.67309994,0.02545911,0.0630548,0.058843255,0.13047463,0.09128767,0.16016954,0.1337592,0.16303098,0.14936906,0.14365393,0.25613827,0.6028079,0.019041717,0.04898101,0.045971096,0.10766411,0.07324064,0.13630092,0.11110759,0.14336038,0.1270175,0.12682581,0.38238,0.9006054,0.24860919,0.20050317,0.28413633,0.6692157,0.15505219,0.12382811,0.25735214,0.6061319,0.13491392,0.10894269,0.4067847,0.95655096,0.09389192,0.040942907,0.2826184,0.6645749,0.052660882,0.019820511,0.25114116,0.59055644,0.04415387,0.017567813
11.5,0.41773078,0.9801686,0.03822869,0.094204485,0.08773744,0.19732952,0.13688767,0.253316,0.20829535,0.28209043,0.24410766,0.26022977,0.27033344,0.63431364,0.022479951,0.056684256,0.052826047,0.11664605,0.08134991,0.14306384,0.118288636,0.14729995,0.13278323,0.13061082,0.28131148,0.6600727,0.021219611,0.054418206,0.050733805,0.11797714,0.08052814,0.1486175,0.121435225,0.15654612,0.13859236,0.13938051,0.4180985,0.981986,0.2637744,0.22797549,0.26982918,0.6337465,0.13834977,0.11181563,0.28236035,0.66317844,0.14661837,0.11974877,0.43278652,1.0378095,0.11335951,0.046970725,0.2636113,0.63213223,0.0471887,0.017115176,0.27320257,0.6551318,0.0554747,0.021532416
11.75,0.48216343,1.12745,0.04545635,0.107103944,0.09967846,0.22078323,0.15358043,0.28973448,0.23756284,0.33947444,0.28588414,0.3241228,0.25980783,0.60751253,0.02013582,0.051356196,0.047697783,0.110280514,0.075651705,0.13985437,0.1154961,0.14756238,0.1331386,0.13054842,0.3082187,0.72071236,0.024960816,0.06146097,0.05791831,0.12839109,0.08968747,0.1629504,0.13474685,0.17776209,0.15591568,0.16488284,0.48256287,1.129361,0.31347764,0.2892214,0.25971186,0.60781395,0.14015716,0.11084223,0.30825546,0.7214225,0.16750008,0.1446169,0.49245146,1.1500888,0.13785815,0.05918485,0.24984294,0.58349216,0.045887887,0.016547918,0.3058235,0.7142312,0.06546146,0.025821447
12.0,0.32034847,0.74671626,0.033884227,0.08328837,0.07652879,0.16937119,0.11712766,0.20956963,0.17228639,0.21200311,0.19400698,0.17722768,0.19106492,0.44536278,0.017685175,0.043781698,0.041071475,0.08641839,0.06205952,0.10127193,0.0866127,0.095249,0.09292889,0.07717675,0.17989817,0.41933364,0.01583761,0.038856685,0.036389887,0.07403737,0.053873003,0.08380377,0.07201004,0.074778795,0.07436794,0.059503496,0.31839153,0.7431536,0.20068556,0.14543706,0.19107446,0.44598445,0.09216827,0.061981082,0.18123057,0.42300797,0.072220325,0.048364103,0.34421778,0.8248847,0.06500715,0.027315497,0.17046802,0.40851018,0.022468805,0.008536816,0.16544168,0.39646503,0.02226168,0.008287549
12.25,0.37613216,0.87079513,0.03722763,0.091223896,0.083520055,0.18719411,0.12885845,0.23655963,0.19306654,0.2497493,0.22135752,0.21661371,0.18874542,0.43697032,0.015185356,0.03766954,0.035066187,0.07336384,0.052248538,0.08371055,0.07011932,0.07565242,0.073590994,0.06120062,0.25462225,0.5894838,0.020393133,0.050655127,0.0472461,0.10315734,0.072390616,0.124365866,0.10300982,0.12089747,0.11250788,0.10438794,0.3730656,0.8652593,0.23315561,0.18228513,0.19049698,0.44182387,0.07323456,0.05052483,0.2571912,0.5965093,0.115342975,0.089280486,0.39243317,0.9447464,0.07821232,0.034038424,0.17088395,0.41138723,0.017073214,0.007424772,0.2300126,0.55373394,0.034333706,0.014491677
12.5,0.41065255,0.9437394,0.037774384,0.094301224,0.08580983,0.19597721,0.13380009,0.25104666,0.20369065,0.27761978,0.23866588,0.25284314,0.19854227,0.45627907,0.016982734,0.041532934,0.038251877,0.079294145,0.056513608,0.08788264,0.073792994,0.0775215,0.07551402,0.06343323,0.2818469,0.6477253,0.024356127,0.060465515,0.056152225,0.12223506,0.0856542,0.14671016,0.121022284,0.14698952,0.13296062,0.12912399,0.40687558,0.93689156,0.25724906,0.21995908,0.20114258,0.46316072,0.07525927,0.05348921,0.28416348,0.6543287,0.13795042,0.111097336,0.4114078,0.984775,0.098626435,0.03933972,0.18294579,0.43791208,0.018556714,0.008010864,0.26119953,0.62522584,0.040251553,0.01615858
12.75,0.43488052,0.9931528,0.035313845,0.0891909,0.0808295,0.1909346,0.1281907,0.2511487,0.2013169,0.28846103,0.2417993,0.26991373,0.19572292,0.44697973,0.014246523,0.037034392,0.03425777,0.07407653,0.051551998,0.08393192,0.06849688,0.075888574,0.07074177,0.06221962,0.3134242,0.7157785,0.02388841,0.06133914,0.057056904,0.12969732,0.08872157,0.16157734,0.13060588,0.17036855,0.14842856,0.15255088,0.43235484,0.98901176,0.2643336,0.24050963,0.19763975,0.45210096,0.072473586,0.05363208,0.31485212,0.72022426,0.15636706,0.13319832,0.42504415,0.99168956,0.116250455,0.047573745,0.18711999,0.43657804,0.019525945,0.008368969,0.29737443,0.6938176,0.050376892,0.020601153
13.0,0.31068295,0.7068592,0.028243244,0.07438135,0.067652225,0.1585629,0.10744381,0.20197141,0.16454059,0.21102923,0.18871582,0.17765576,0.16937454,0.3853573,0.012418687,0.0323115,0.029884458,0.06282979,0.04457456,0.06971282,0.05837649,0.06039256,0.05898297,0.04872942,0.19673267,0.44760194,0.01586765,0.041300178,0.037892997,0.0835889,0.05817187,0.09628588,0.07960057,0.08580756,0.082431674,0.06884158,0.30870223,0.70316434,0.1966328,0.1461832,0.17020461,0.38769338,0.057472706,0.041576385,0.19778627,0.45051908,0.080339074,0.056989133,0.31608358,0.73248965,0.050428808,0.020087302,0.17994715,0.41700816,0.016075552,0.00712651,0.20990306,0.48642775,0.019929767,0.008541524
13.25,0.37379387,0.8502284,0.033626676,0.08832103,0.081299186,0.19361812,0.13046736,0.2548293,0.2060864,0.28521073,0.24476069,0.25603557,0.16527663,0.37593684,0.011367857,0.029485881,0.02699989,0.05932641,0.04157102,0.06862217,0.057323694,0.06193924,0.059719086,0.050540626,0.2596254,0.5905418,0.01967591,0.051856875,0.048132062,0.11344522,0.077059686,0.14271623,0.11648911,0.14588368,0.13157535,0.12521845,0.3730516,0.8494057,0.2640037,0.21714574,0.16685586,0.3799161,0.05983889,0.043411434,0.2609815,0.5942319,0.13821584,0.10640019,0.38594761,0.89071083,0.080643594,0.028519452,0.16529696,0.38148126,0.01547724,0.005950451,0.26795954,0.61841154,0.04228145,0.015779376
13.5,0.39109194,0.89194256,0.036218703,0.09287882,0.08572769,0.20126837,0.13697493,0.26318252,0.21473765,0.29733258,0.25484776,0.27279,0.17057312,0.38901705,0.010995626,0.029333353,0.02732426,0.061756372,0.042920887,0.072689295,0.060839534,0.06739092,0.06456077,0.056664884,0.27768838,0.6333091,0.022209883,0.05844277,0.054923058,0.1285224,0.08815342,0.16226012,0.13398087,0.16927975,0.15247071,0.1476357,0.39070946,0.89160746,0.2764706,0.23597789,0.17184623,0.39215684,0.066784024,0.049190342,0.2787737,0.63616765,0.16023058,0.12474191,0.39341494,0.9100294,0.09069705,0.030925632,0.1657458,0.38339558,0.015901685,0.00534451,0.2596406,0.60058874,0.039130807,0.013263166
13.75,0.37799788,0.8635186,0.034254372,0.087162614,0.080441415,0.18755239,0.12806517,0.24276096,0.19852233,0.26824415,0.23270184,0.24495375,0.17593862,0.40192363,0.012004495,0.031728566,0.02959615,0.06624156,0.04638779,0.077700794,0.065580904,0.07256949,0.06969446,0.06104231,0.3125105,0.7139157,0.026684344,0.06971109,0.065956175,0.15397018,0.106077075,0.19643277,0.16271394,0.20977831,0.18736851,0.18496102,0.377269,0.86261916,0.25076973,0.21507758,0.17721602,0.40520144,0.071940005,0.052848816,0.31317732,0.71607465,0.19987625,0.15806931,0.37869126,0.87443405,0.08898336,0.031056881,0.18075484,0.4173801,0.021245956,0.0068610907,0.31223902,0.7209895,0.061169565,0.020951688
14.0,0.2898087,0.66211617,0.029316366,0.07694602,0.07077652,0.16437685,0.11286336,0.20569736,0.17007202,0.20969856,0.19140434,0.1790157,0.15222849,0.34779128,0.013585985,0.034652114,0.03219235,0.06686628,0.048377573,0.07282472,0.06283206,0.061811507,0.06297153,0.05078453,0.19943821,0.45564976,0.019883871,0.051742792,0.048105657,0.10693467,0.07530695,0.12483394,0.10561365,0.11324924,0.11084348,0.09315479,0.28934538,0.6616482,0.19955438,0.1489361,0.15258859,0.34892547,0.0614416,0.043167353,0.19954899,0.45631015,0.11090946,0.07817149,0.30748135,0.7148758,0.056268156,0.019177258,0.14138283,0.32870665,0.016529083,0.0051424503,0.18774946,0.4365063,0.027710319,0.008823812
14.25,0.2890082,0.6600132,0.025300682,0.06846124,0.06250888,0.15127486,0.101534545,0.19355333,0.15678579,0.20010084,0.1788773,0.17211604,0.14780553,0.33754614,0.010533273,0.028710663,0.026536107,0.059205413,0.04111153,0.06704241,0.056225598,0.058594704,0.05787462,0.047118187,0.24729817,0.56475925,0.020957232,0.05679339,0.052735567,0.12629968,0.085430086,0.15814,0.12929976,0.15887678,0.14499015,0.13484019,0.28862405,0.6597026,0.18881178,0.14442438,0.14904916,0.34067887,0.058556437,0.04064238,0.24774392,0.5662636,0.15139508,0.11364502,0.30694643,0.704839,0.053594053,0.018613279,0.13597387,0.3122359,0.013717651,0.004464209,0.23734663,0.5450175,0.03725815,0.012289941
14.5,0.2953155,0.67448777,0.02259785,0.0630002,0.057391584,0.14602602,0.09555262,0.19237638,0.15402758,0.20560306,0.18062073,0.1778214,0.14806932,0.33818388,0.009317696,0.025795162,0.023589432,0.056558847,0.03806275,0.06786966,0.055976212,0.06353241,0.060411274,0.05112946,0.2598941,0.59358686,0.018437386,0.050506234,0.04646963,0.11623567,0.07670498,0.15044224,0.120729685,0.15947312,0.1394735,0.14020169,0.2947269,0.673714,0.19251835,0.15074885,0.14963067,0.3420396,0.06062275,0.041854024,0.26050448,0.59548515,0.14635926,0.120444894,0.29319358,0.67720383,0.054870605,0.018499136,0.14054808,0.32463092,0.015116751,0.005022168,0.26014662,0.6008736,0.04524666,0.013926804
14.75,0.30091378,0.6881869,0.020231366,0.05569893,0.050685942,0.13019001,0.08454418,0.1721397,0.137573,0.18795049,0.16295666,0.1690501,0.1492568,0.34134883,0.008949637,0.025440812,0.02352345,0.057847142,0.038711607,0.07089323,0.05850905,0.068541944,0.0644899,0.058266938,0.28407705,0.64968145,0.01873374,0.052361548,0.048785925,0.12393612,0.08144128,0.1626339,0.13069212,0.17970902,0.15419966,0.1678518,0.30051494,0.6877775,0.1752432,0.14642066,0.15040116,0.34421763,0.067462206,0.049322248,0.28448603,0.65109277,0.16617703,0.14822525,0.30400094,0.70026064,0.055905044,0.01916033,0.14398001,0.33165532,0.015196621,0.004577875,0.27583483,0.6353805,0.05357206,0.015292585
15.0,0.21007495,0.48178738,0.0144017935,0.041212022,0.03766656,0.09474105,0.062480867,0.120678365,0.09859097,0.12468827,0.112965226,0.10528386,0.1377863,0.31600007,0.008386314,0.023921013,0.022263288,0.052526534,0.035909474,0.06216556,0.052609622,0.059260607,0.056963027,0.050217986,0.13792978,0.31632915,0.009133995,0.026521266,0.024695575,0.058759928,0.039978802,0.06917089,0.05860883,0.06351876,0.062699914,0.051776826,0.21070413,0.48362252,0.11814141,0.08608937,0.1384929,0.31787837,0.05850053,0.042340577,0.13862832,0.31818917,0.06308138,0.042917192,0.2083429,0.4829247,0.02538973,0.008673072,0.1294683,0.30009875,0.014424503,0.0039390326,0.12654926,0.2933326,0.011474609,0.0034777522
15.25,0.22928554,0.5272363,0.0134727955,0.03597021,0.032178342,0.0831278,0.053702354,0.112148285,0.08906317,0.12829417,0.107745826,0.11588669,0.1255169,0.28862295,0.005256295,0.015788674,0.0148204565,0.037341654,0.024714231,0.046778142,0.038696527,0.04758495,0.0439623,0.04145533,0.18693225,0.429846,0.009387195,0.02616632,0.02423203,0.063447,0.04102707,0.084028184,0.06719828,0.09208155,0.07984102,0.08182758,0.22985758,0.5289523,0.11787647,0.09796542,0.12643826,0.29096195,0.046447992,0.034665525,0.1875609,0.43161845,0.08665717,0.069123566,0.23662491,0.5464418,0.03436905,0.011667371,0.120678596,0.27868506,0.010813296,0.003128469,0.18127604,0.41862372,0.02182144,0.0067311525
15.5,0.26457426,0.61014366,0.013604701,0.035986543,0.032188416,0.083513975,0.05327046,0.11597282,0.08995557,0.14001167,0.11212659,0.13224769,0.12302001,0.2837006,0.004358351,0.012416065,0.011441171,0.030079126,0.019344926,0.039238214,0.03138894,0.041558027,0.036805272,0.036830842,0.19410597,0.4476343,0.007874489,0.022396803,0.020794272,0.055949986,0.035309315,0.07669133,0.059307933,0.089958906,0.07287246,0.08469868,0.26517233,0.61199534,0.12423509,0.11517608,0.12389138,0.28593084,0.039085507,0.030841649,0.19490142,0.44981602,0.08100259,0.07365954,0.27794206,0.6508732,0.051435113,0.017845571,0.122378625,0.2865812,0.013079703,0.0036720634,0.19411545,0.4545715,0.028995633,0.008809924
15.75,0.31328884,0.72395086,0.016513288,0.04183054,0.037163496,0.09619677,0.0613997,0.13531566,0.104427874,0.16844004,0.13163555,0.16424453,0.12823781,0.29633316,0.0046541095,0.0127058625,0.0116458535,0.029972553,0.01927334,0.039396346,0.030950785,0.04234314,0.036481142,0.03780383,0.22110605,0.510934,0.009965837,0.027014196,0.024993122,0.06703782,0.042357564,0.09391379,0.072191715,0.11458498,0.09045482,0.11144769,0.31403822,0.7264535,0.14880902,0.1471386,0.12927511,0.29904756,0.039045274,0.03236568,0.22191414,0.51334614,0.10117507,0.099570274,0.32262886,0.75928926,0.07238376,0.025182962,0.12679507,0.29840523,0.014345288,0.004157543,0.22319731,0.5252826,0.045741796,0.013142645
16.0,0.20879714,0.48312253,0.012852907,0.033962727,0.0297153,0.07699436,0.04858744,0.10408193,0.079717636,0.117700815,0.096129596,0.10348755,0.11055975,0.2558172,0.005715549,0.014431179,0.0129593015,0.029147923,0.019890308,0.034933805,0.02802676,0.03329134,0.029993773,0.027950764,0.11996925,0.27758926,0.0060775876,0.016353011,0.015055001,0.034168243,0.023211122,0.041205883,0.033136725,0.03974068,0.03597319,0.03319621,0.20691657,0.47938493,0.10504222,0.08577442,0.11148273,0.25828353,0.029969096,0.022968948,0.121307425,0.2810454,0.03730291,0.027668238,0.22441351,0.5309608,0.03975451,0.013051748,0.11821037,0.2796849,0.010630667,0.0036882758,0.12530427,0.29646903,0.011711478,0.0037765503
16.25,0.25220093,0.5851038,0.014814854,0.038302958,0.033629,0.0870778,0.05488628,0.12004578,0.09107834,0.14581496,0.11396241,0.13889241,0.11328511,0.2628204,0.0064461827,0.015783787,0.01415652,0.02944988,0.020568073,0.033362806,0.026816308,0.031372964,0.028223097,0.027444184,0.1925467,0.44670653,0.010412037,0.026864171,0.024769545,0.05805576,0.038543344,0.073688805,0.057477534,0.080616,0.06699139,0.07498211,0.25191885,0.58524454,0.12893224,0.120161176,0.11485846,0.2668331,0.026468813,0.022100031,0.19384196,0.4503234,0.07234812,0.064650714,0.26573753,0.6299197,0.053587496,0.017406583,0.10371445,0.24585076,0.009720266,0.0030816197,0.1842392,0.43673128,0.028657794,0.008574545
