Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.34289408,0.78153557,0.020874739,0.054316223,0.050082624,0.12662017,0.082146406,0.17443132,0.13591737,0.21235704,0.1683104,0.20666337,0.25397938,0.5788782,0.016496062,0.04432255,0.041566312,0.10333586,0.068401694,0.13714021,0.109404266,0.15711212,0.1311487,0.15012604,0.225323,0.5135637,0.013360441,0.035973907,0.033710837,0.0851832,0.05593419,0.11534548,0.091350615,0.13627577,0.11162835,0.13350636,0.34336236,0.7832708,0.18797398,0.18558413,0.25395185,0.5793094,0.14485693,0.1353131,0.22610472,0.51578516,0.12369716,0.12060118,0.35107994,0.81428945,0.077162445,0.028066754,0.24342407,0.5645941,0.05040413,0.0144510865,0.22348054,0.51833737,0.049179077,0.013979316
16.75,0.37220934,0.8481996,0.022048414,0.05747509,0.052706897,0.13658917,0.08737451,0.18894434,0.14580643,0.23010373,0.18079698,0.22205961,0.26096475,0.59469277,0.018832684,0.049409866,0.046441317,0.11502665,0.075981975,0.15271235,0.12134957,0.17577696,0.14649224,0.16677791,0.23424856,0.5338113,0.013438702,0.03606981,0.034065843,0.08623642,0.05611199,0.117039025,0.09119117,0.14015853,0.11232644,0.13577777,0.37281302,0.8505221,0.20541316,0.1998595,0.26116198,0.59580547,0.15911186,0.14599127,0.2356683,0.5376451,0.12675482,0.12124401,0.3748499,0.8665768,0.08057737,0.031336725,0.24045812,0.5558903,0.047357917,0.014607489,0.2202658,0.5092098,0.04761839,0.014322698
17.0,0.30988595,0.7051467,0.01859361,0.049762905,0.045182645,0.117711246,0.075006545,0.15952682,0.122956455,0.18380445,0.14813542,0.17242599,0.25177655,0.5729185,0.017664611,0.04724419,0.044609904,0.108967006,0.07222122,0.14089829,0.11230004,0.15526104,0.13155335,0.14407426,0.24471776,0.5568562,0.015173614,0.040885806,0.03844011,0.0991056,0.0641318,0.13390958,0.10465443,0.15311724,0.12622857,0.14361697,0.3105264,0.7073976,0.16380459,0.15307361,0.2517007,0.5733892,0.14074379,0.1253404,0.24578063,0.5599029,0.13843685,0.1255188,0.328978,0.7631224,0.062227666,0.024218976,0.24017586,0.55713016,0.046130657,0.015358627,0.23628148,0.5480965,0.04913342,0.017101407
17.25,0.32247463,0.73335505,0.016756117,0.04536897,0.04109633,0.10815865,0.06849331,0.14775634,0.11353612,0.17430627,0.13885373,0.16743648,0.24511397,0.55742544,0.015364826,0.04150939,0.03896463,0.09765339,0.063598394,0.12733942,0.09990674,0.14233226,0.11807293,0.13364196,0.23104766,0.5254366,0.01295054,0.035328865,0.032931387,0.08480674,0.05459851,0.11312151,0.08816314,0.12992585,0.10613924,0.12485379,0.32315266,0.73570436,0.1533063,0.15038747,0.2448564,0.5574514,0.12699246,0.11671239,0.23208782,0.5283819,0.11573237,0.11038184,0.33734164,0.77896965,0.066111684,0.024307668,0.24138117,0.5573833,0.04563278,0.015385091,0.22955939,0.53008515,0.050298452,0.016408563
17.5,0.34121063,0.7767954,0.016259909,0.042975426,0.038332343,0.10291225,0.064511776,0.14446121,0.109834194,0.17689914,0.13717961,0.17409092,0.24133387,0.5494173,0.012965977,0.03551334,0.033359945,0.08648431,0.0554806,0.116766036,0.09041506,0.13635284,0.11008084,0.13078111,0.22217038,0.50579,0.0108116865,0.030073345,0.028016865,0.07319397,0.046840727,0.09982687,0.07704997,0.118125975,0.094388664,0.11510664,0.3418683,0.77892333,0.15335381,0.1574645,0.24145788,0.5501451,0.121697664,0.11656731,0.2228507,0.5077499,0.10394335,0.10189623,0.35770327,0.821865,0.06934363,0.024365604,0.23165067,0.53224444,0.04807508,0.01553458,0.22108464,0.50796777,0.04484713,0.013802826
17.75,0.36075106,0.82276607,0.016493201,0.04453212,0.04029888,0.10899544,0.06828952,0.15527791,0.1180377,0.19789165,0.15071774,0.19952452,0.2403815,0.5482388,0.013259351,0.035897493,0.03377527,0.086550236,0.05589336,0.11708492,0.09146947,0.13918716,0.11203861,0.13675845,0.2326154,0.53052664,0.012160242,0.032776058,0.030443072,0.07910895,0.050615013,0.108284235,0.08350277,0.12854564,0.102356374,0.12463689,0.3613452,0.8248267,0.17248368,0.1827538,0.24031742,0.54856193,0.12549686,0.12448293,0.23304152,0.5319536,0.11364442,0.1111269,0.36559147,0.8438117,0.07834154,0.026091874,0.24664205,0.5692678,0.052592576,0.016123176,0.23141535,0.5341235,0.04887098,0.015018463
18.0,0.29235393,0.667946,0.0148028135,0.041095555,0.0370993,0.10252035,0.063545465,0.14603251,0.110708475,0.18402678,0.14103496,0.18005896,0.22037968,0.50350523,0.012927651,0.032543004,0.030880868,0.07308787,0.0490824,0.095403016,0.07630843,0.109693706,0.09073478,0.106347024,0.2091803,0.4779178,0.009866476,0.027623117,0.025660694,0.0698514,0.043875217,0.09647018,0.07404667,0.11319202,0.09097499,0.10742104,0.2929752,0.66993845,0.15961432,0.1580903,0.22029161,0.5037349,0.098100305,0.0948115,0.20988186,0.4799312,0.100752115,0.092944324,0.30309373,0.70319474,0.059005618,0.018151462,0.21470296,0.4981231,0.041243374,0.012209475,0.20521301,0.47610587,0.037314236,0.010425329
18.25,0.30771753,0.70442986,0.015331864,0.041763186,0.03763914,0.1045599,0.06449485,0.15054935,0.11323804,0.19114578,0.14464378,0.18641835,0.20765644,0.47536907,0.0107072,0.027748644,0.026076734,0.06415498,0.04207313,0.0854038,0.06682968,0.10108173,0.08132172,0.09904349,0.20651047,0.47274572,0.008628249,0.024911642,0.023446143,0.0645265,0.040169716,0.0901075,0.06859267,0.108899415,0.085852444,0.10486251,0.3082732,0.7063708,0.16645557,0.16605437,0.20734192,0.47509897,0.09150112,0.08903235,0.20731686,0.47504154,0.09774405,0.092473805,0.32397887,0.74960464,0.06303382,0.019187927,0.20037118,0.4636079,0.03843981,0.0108575225,0.20178768,0.46688533,0.034674346,0.009163141
18.5,0.31478462,0.7225743,0.014810324,0.040468574,0.03640002,0.10083431,0.061987102,0.1445272,0.10749751,0.1818198,0.13607782,0.17964333,0.2021366,0.46399572,0.008863151,0.024335623,0.022610724,0.059334755,0.03750831,0.08014554,0.060976803,0.0939275,0.074475884,0.0912298,0.20631629,0.47359002,0.009009659,0.025835156,0.0243603,0.06626183,0.04152292,0.09149027,0.06981158,0.10820806,0.08646172,0.10262889,0.31546125,0.7247941,0.15534598,0.16197234,0.20239794,0.46502328,0.083780885,0.08151525,0.20734918,0.47639912,0.09605938,0.08870977,0.33091936,0.77375096,0.06509769,0.020881653,0.19819137,0.46340826,0.03832054,0.010884345,0.20003715,0.46772403,0.03307575,0.009135723
18.75,0.31557012,0.72561747,0.013097107,0.03672886,0.03303075,0.09296566,0.056534052,0.13387817,0.09855509,0.16950595,0.12576568,0.16874886,0.2028024,0.46632096,0.008231163,0.02317518,0.021554172,0.05738473,0.035960793,0.07708269,0.058446884,0.09089273,0.07187194,0.089128554,0.19722928,0.4535062,0.0087224245,0.025461614,0.023687184,0.063872874,0.03982854,0.08604556,0.06537068,0.09910977,0.079959154,0.093737006,0.31627175,0.72794056,0.14455718,0.15459287,0.20323966,0.4677825,0.078745544,0.07877219,0.19810699,0.455969,0.090126514,0.0821715,0.32979506,0.77160573,0.06772578,0.021520972,0.19834748,0.4640641,0.03641373,0.010394931,0.19405955,0.45403183,0.02917254,0.008207202
19.0,0.24053353,0.55410075,0.010589302,0.031015098,0.027794182,0.080399334,0.0484277,0.11464673,0.08422983,0.13747007,0.10577965,0.12917465,0.17991397,0.4144556,0.007042587,0.020864904,0.019500911,0.053061187,0.032850444,0.07123768,0.05336815,0.08120078,0.06460309,0.07704681,0.18561526,0.42758924,0.008517683,0.024493873,0.02240944,0.062517285,0.038258016,0.0854643,0.06369519,0.0967437,0.077929616,0.088930964,0.24122559,0.55618757,0.11869413,0.11295432,0.18004815,0.41513234,0.072972596,0.068949044,0.18643813,0.42986557,0.08782303,0.07852018,0.2565321,0.60124177,0.042894006,0.012524307,0.17913905,0.41985342,0.027418017,0.007264316,0.18210834,0.42681265,0.0290671,0.0073608756
19.25,0.24722517,0.5710746,0.010887027,0.031762898,0.028737068,0.082854986,0.050349534,0.11856991,0.08835751,0.14226037,0.111233056,0.1326971,0.17602916,0.4066163,0.0072885156,0.020513415,0.018932998,0.052467763,0.032362998,0.07150406,0.05338484,0.08161628,0.064888716,0.0762015,0.18143366,0.41910037,0.0072891116,0.021502078,0.019746125,0.05628121,0.034356534,0.07832134,0.058479905,0.09048754,0.07229942,0.084591866,0.2480527,0.5734606,0.12459844,0.11469692,0.17637473,0.4077519,0.06945294,0.0648846,0.18238808,0.42165387,0.080497324,0.07366884,0.25950223,0.6065581,0.04118681,0.012257755,0.17140718,0.40064552,0.022951663,0.0060123205,0.18102607,0.42312863,0.025023937,0.006516397
19.5,0.25855657,0.5991095,0.010929346,0.032105327,0.029468954,0.083506525,0.05131477,0.11905116,0.08950001,0.14343095,0.1122213,0.13698459,0.17376244,0.40263036,0.006733477,0.020586789,0.019845963,0.054035068,0.03398466,0.07368034,0.05629915,0.083382964,0.067946434,0.077418745,0.18320006,0.42449856,0.007689357,0.022244751,0.020598054,0.05777502,0.035741627,0.080767214,0.0608567,0.094593525,0.07522541,0.089556456,0.25906736,0.60067266,0.12615716,0.1202876,0.17377467,0.40291333,0.073046386,0.06597358,0.18408275,0.42681357,0.08311677,0.07786763,0.26934353,0.63046104,0.04295373,0.013027847,0.17948158,0.4201183,0.02637726,0.0071615577,0.18642591,0.4363731,0.026253164,0.0072016716
19.75,0.2715509,0.63116497,0.0112810135,0.031695724,0.028751612,0.08098698,0.04966098,0.11506945,0.086173415,0.14142221,0.10914701,0.1387738,0.17080478,0.3970011,0.0069187284,0.019511282,0.018247843,0.049778044,0.031237483,0.067712784,0.051625967,0.0776819,0.062687874,0.07433641,0.19296041,0.44849733,0.008033574,0.023305297,0.021782756,0.061038613,0.03776753,0.084959924,0.06403345,0.10035205,0.0796659,0.096420884,0.27202585,0.63267976,0.1249665,0.123586535,0.17110153,0.39794922,0.0690822,0.064798415,0.19341174,0.4498385,0.09017712,0.083815694,0.28159136,0.66205347,0.0481627,0.015237272,0.17174022,0.40378088,0.026338696,0.007143438,0.19127515,0.44970974,0.03245747,0.008644998
20.0,0.2389986,0.5569014,0.010159433,0.028636873,0.025785148,0.07183814,0.04416424,0.10119581,0.07643914,0.123897135,0.09670031,0.11933738,0.1509112,0.35164496,0.005019009,0.015093446,0.014256179,0.0392524,0.024435341,0.053646743,0.04083824,0.062357903,0.050236404,0.05888301,0.18620616,0.43388733,0.008212626,0.023403943,0.022066772,0.05980909,0.03742546,0.082826495,0.062918544,0.0984683,0.07852203,0.09272373,0.23965774,0.5588031,0.109063625,0.10396665,0.15118065,0.35250357,0.05755061,0.051433027,0.1865518,0.43497744,0.09051067,0.0803712,0.25395674,0.59975004,0.041112125,0.013007224,0.1499169,0.35404718,0.019640863,0.0056740046,0.1828551,0.4318348,0.027745843,0.007615149
20.25,0.2534906,0.5922996,0.009614408,0.026647449,0.023753166,0.067735076,0.040989935,0.098736286,0.07365984,0.12755895,0.09588045,0.12536567,0.14674419,0.34287867,0.0050503016,0.014147639,0.01301533,0.03620392,0.022329986,0.0503875,0.038159907,0.06049061,0.04792422,0.057941496,0.17677674,0.41305193,0.006644249,0.01946783,0.01827985,0.05182129,0.031675458,0.074411035,0.055819333,0.09307665,0.07187182,0.089844406,0.25415668,0.594338,0.110069275,0.10947925,0.1473264,0.34451848,0.054529548,0.05005932,0.17730218,0.414616,0.083266735,0.07665348,0.263912,0.62356067,0.041877985,0.013771176,0.14442012,0.34123003,0.019819677,0.0052912235,0.17755333,0.41951588,0.026296496,0.0076342225
20.5,0.26962394,0.63238585,0.009363294,0.026162148,0.023231328,0.06803572,0.040479124,0.10153854,0.07435483,0.13539225,0.09836477,0.13537997,0.14073315,0.3300807,0.0042458177,0.012439728,0.011573613,0.033028483,0.020000994,0.047110558,0.035083294,0.057923198,0.045003474,0.056103885,0.1794394,0.42086372,0.0056403875,0.017183185,0.016260624,0.0480029,0.028828919,0.07169217,0.05316186,0.093998075,0.07100165,0.09278381,0.27028835,0.6344606,0.114316285,0.11947942,0.1412437,0.331548,0.05159533,0.048811078,0.18040204,0.42346624,0.08401948,0.08081198,0.2759225,0.6534804,0.043424726,0.01460278,0.13936652,0.33006838,0.01885289,0.004994333,0.17455,0.41339508,0.029791892,0.008579671
20.75,0.27793574,0.65421945,0.010155737,0.02814728,0.024921954,0.072645724,0.043288887,0.10807663,0.0786683,0.1429156,0.1036737,0.1418063,0.13857855,0.32619333,0.0039045215,0.012131155,0.011482239,0.03301364,0.019831419,0.047055602,0.03461045,0.057363033,0.04448551,0.055305243,0.18872544,0.44423166,0.006425798,0.018537283,0.017176032,0.05073583,0.030405045,0.07524502,0.055393994,0.097269,0.07333988,0.09559733,0.27871034,0.65653825,0.11935228,0.12446225,0.13913798,0.32775754,0.052170157,0.04877633,0.18949535,0.44638082,0.085902214,0.08271092,0.2871046,0.6837298,0.04910612,0.0165928,0.1364798,0.32502198,0.020109296,0.0054602623,0.18819946,0.4481906,0.03162229,0.009323001
21.0,0.24412683,0.57543135,0.008795083,0.025749087,0.022955716,0.06656158,0.03970796,0.09696573,0.0707559,0.1237669,0.091625035,0.12083846,0.14283355,0.33667296,0.0041410327,0.011982501,0.011244893,0.030896008,0.018933833,0.042606473,0.031671643,0.051051676,0.03999722,0.05078262,0.17721502,0.41771355,0.006687045,0.019079506,0.01779443,0.04940635,0.030500352,0.069426894,0.052006245,0.083826184,0.0657835,0.080084324,0.24486177,0.5776168,0.107186556,0.105914414,0.14308034,0.33751947,0.046149135,0.04541856,0.17831972,0.4206474,0.075469136,0.06840527,0.26057178,0.6230628,0.043856442,0.014316559,0.14191642,0.33934158,0.020824194,0.00593704,0.16914901,0.40445843,0.025632083,0.007568598
21.25,0.25497344,0.6013185,0.0091462135,0.025670588,0.022657096,0.064686894,0.03878051,0.094138205,0.06893194,0.12301868,0.089959145,0.12367636,0.14183459,0.33449662,0.004152298,0.0118944645,0.011057496,0.030333519,0.018554986,0.042324305,0.031419933,0.053197265,0.04045236,0.05394137,0.17479798,0.41223606,0.006518364,0.018159568,0.016766429,0.046239734,0.02840668,0.06571299,0.04899901,0.083168924,0.06352639,0.082505345,0.25571856,0.60359615,0.10476345,0.10980469,0.1422779,0.33583164,0.047355056,0.048125386,0.17545494,0.4141425,0.07475752,0.071927726,0.26582757,0.63504356,0.04442519,0.014445603,0.13915178,0.33242393,0.0196653,0.005310476,0.171203,0.40899205,0.024713397,0.007255435
21.5,0.27541485,0.6502408,0.010165274,0.02705127,0.02356416,0.0681383,0.040591538,0.10236901,0.07455087,0.14155048,0.10010862,0.1470601,0.13864858,0.32734242,0.00378263,0.010905087,0.010129631,0.028550625,0.017197073,0.04110223,0.029968858,0.052553654,0.03902805,0.05281204,0.16871005,0.39831603,0.0049806237,0.014366031,0.013375044,0.037928045,0.022936821,0.05541563,0.04093975,0.07183421,0.053814888,0.07114631,0.27618465,0.65264714,0.118558645,0.13291347,0.1390013,0.32847154,0.04391867,0.045927882,0.16956043,0.4006853,0.064073205,0.062467694,0.28625908,0.68548965,0.055082858,0.01741141,0.13321555,0.3190043,0.01828587,0.004659295,0.16322649,0.39086992,0.022335947,0.006466806
21.75,0.2916887,0.689684,0.010275304,0.028155267,0.024971545,0.072567105,0.04307741,0.10951626,0.07872468,0.15121192,0.10504609,0.1594491,0.13917597,0.32907492,0.0040512085,0.011526287,0.01078254,0.029210567,0.017883182,0.040531993,0.029566586,0.04927641,0.03723061,0.049120665,0.1717771,0.40615872,0.005350232,0.014486313,0.013192058,0.037331164,0.022544801,0.054276884,0.039530277,0.06995875,0.05143577,0.069425404,0.29252735,0.69230807,0.12589735,0.1461448,0.13977714,0.3308027,0.04419893,0.04472667,0.17282706,0.40902013,0.061338842,0.061205983,0.31220248,0.748426,0.061308324,0.019590497,0.13418329,0.3216703,0.016301215,0.004268408,0.17093492,0.409773,0.023230374,0.0068201423
22.0,0.22440253,0.5312364,0.008716702,0.023732543,0.020725846,0.059695125,0.035604835,0.08714926,0.06214887,0.11285937,0.07991028,0.11191809,0.1311117,0.31038558,0.0046453476,0.012338877,0.011302292,0.02832508,0.01786834,0.03678918,0.02722311,0.042039692,0.032455564,0.040299475,0.15587956,0.36901945,0.0057959557,0.015640557,0.014314413,0.03755337,0.023382306,0.05050057,0.037058294,0.059740543,0.045301974,0.05829799,0.22537208,0.53401476,0.09583336,0.099146605,0.13098258,0.31036067,0.03598565,0.034389436,0.15667813,0.37124577,0.050887465,0.051023602,0.24432214,0.5877655,0.037029266,0.011990726,0.12618472,0.30356246,0.012871683,0.0038199425,0.1520484,0.36578268,0.01841712,0.005737722
22.25,0.23127711,0.5487641,0.007723868,0.021708786,0.019295335,0.055095494,0.033047497,0.08042699,0.057998836,0.10664165,0.07574391,0.10834092,0.12565015,0.29813713,0.0037525296,0.010761678,0.010019124,0.02558875,0.015984416,0.033489823,0.024687111,0.039144337,0.02983743,0.037891388,0.15461521,0.36686411,0.0055841804,0.015081942,0.013666391,0.035020947,0.02184558,0.0461241,0.033896804,0.054810047,0.041243255,0.054671824,0.23201057,0.55095637,0.089226246,0.09608704,0.12566264,0.29841152,0.032628953,0.03252518,0.15521148,0.36858127,0.044889152,0.047474504,0.24535851,0.5892189,0.03863567,0.0121129155,0.11897965,0.285725,0.013679743,0.003938794,0.1459049,0.35038495,0.01835674,0.0053123236
22.5,0.25009906,0.5952524,0.007480085,0.022629917,0.020723999,0.060063362,0.03594798,0.08960819,0.06523603,0.12050694,0.08683574,0.121429384,0.12319698,0.293217,0.0032333136,0.009180129,0.00839144,0.02275157,0.013938725,0.031220853,0.0228073,0.03746438,0.028257787,0.036779284,0.16490048,0.39247409,0.0043876767,0.01335299,0.01248312,0.03384334,0.020642102,0.047039628,0.03426671,0.058998764,0.043281376,0.059666097,0.25076565,0.59721917,0.10353404,0.107972205,0.12362414,0.2944211,0.033116996,0.033150434,0.16540767,0.39393204,0.050765634,0.05364698,0.25975686,0.6252664,0.044968784,0.014095306,0.11838489,0.28496683,0.012229681,0.0036827326,0.16056904,0.3865092,0.019502997,0.0055813193
22.75,0.27385587,0.6544781,0.0092228055,0.026211202,0.023738027,0.069209576,0.04154569,0.104162395,0.076579034,0.13907105,0.10212004,0.13805377,0.12169163,0.29082635,0.0029608011,0.008935094,0.008358836,0.023448944,0.014252603,0.033216715,0.024401963,0.040354908,0.030751705,0.03885883,0.1708543,0.40831843,0.005056083,0.014356315,0.013255775,0.036991835,0.022582293,0.053260148,0.039112926,0.06771654,0.050295234,0.06681341,0.27441671,0.6562406,0.119021475,0.12114924,0.12208735,0.29195988,0.033272505,0.032703698,0.1715275,0.41019115,0.05564624,0.057592392,0.28303176,0.68222,0.050002575,0.016486466,0.12081481,0.2912121,0.013165176,0.003777206,0.16776775,0.40438753,0.020895004,0.005561352
23.0,0.22715813,0.5461202,0.008663893,0.025020957,0.022799313,0.06596899,0.04007846,0.09789699,0.07314557,0.12705785,0.09570593,0.12151128,0.11385444,0.27372214,0.0035620928,0.010034561,0.009300292,0.02472794,0.015513957,0.034228623,0.025931299,0.040863454,0.032256067,0.038398266,0.15215905,0.36581185,0.005399823,0.015375853,0.01433897,0.040712476,0.024962068,0.059386134,0.04454267,0.07619494,0.058369577,0.07322407,0.2277177,0.5478301,0.11190677,0.10424632,0.11438682,0.27518523,0.038769543,0.034092247,0.1527237,0.36741388,0.07035631,0.062570274,0.23564741,0.57148486,0.03625995,0.012340784,0.11093244,0.26902995,0.011821508,0.0030741692,0.15045856,0.36488748,0.021386087,0.0057535768
23.25,0.24618334,0.59634453,0.009049416,0.024915516,0.022218585,0.06440747,0.038847506,0.095995784,0.07099283,0.12666082,0.093064785,0.12339985,0.111443244,0.2699556,0.003471613,0.009389043,0.008524716,0.023122907,0.014283419,0.0323568,0.024256527,0.039179325,0.030561209,0.036730826,0.14294639,0.34626755,0.0048668385,0.014093041,0.013063073,0.03770125,0.02287829,0.055523098,0.041334808,0.07207948,0.054644346,0.07009524,0.24683867,0.59834635,0.10889703,0.10692501,0.11184254,0.2711106,0.034562707,0.030931473,0.14363654,0.34818047,0.06528628,0.060084343,0.25870597,0.6327236,0.03712237,0.013327777,0.10623172,0.25981355,0.009847522,0.0026063323,0.14188386,0.34700888,0.021167994,0.0061499476
23.5,0.26938087,0.65666026,0.00960511,0.025089681,0.022013485,0.06324804,0.038011134,0.09498364,0.06947452,0.12785518,0.09177017,0.12759,0.10916515,0.26610804,0.0029771924,0.008268416,0.007429719,0.020784438,0.0125156045,0.029550314,0.021529377,0.035986364,0.027317345,0.034421563,0.14291693,0.34838358,0.003681004,0.011319935,0.010520279,0.03136623,0.018477201,0.047540903,0.034226656,0.064441144,0.046512604,0.06512803,0.27014554,0.65900636,0.10789883,0.11308861,0.109718524,0.26765278,0.03000015,0.029082537,0.14367042,0.3504767,0.05752641,0.057274103,0.28012952,0.68885934,0.040106595,0.015156567,0.102670275,0.25247386,0.008593619,0.0022605658,0.13755281,0.3382526,0.018816113,0.005240917
23.75,0.28663695,0.7020672,0.010114372,0.026251376,0.023275793,0.06534785,0.039583802,0.097218394,0.071083784,0.12975681,0.09286344,0.1305548,0.10709998,0.26232272,0.0025660396,0.0075619817,0.0068778396,0.019191742,0.011550665,0.027328491,0.019869566,0.033979177,0.02543968,0.032969594,0.15378569,0.37667122,0.003817141,0.0114174485,0.0105858445,0.031456053,0.018402994,0.04785651,0.033887804,0.06627464,0.046243608,0.06825435,0.28711173,0.7037393,0.10731876,0.117110014,0.10756922,0.26366282,0.030614853,0.029343545,0.15454172,0.37879708,0.052460194,0.057871997,0.29995996,0.74226624,0.047151327,0.018051505,0.10456883,0.2587609,0.007958353,0.00207901,0.1482492,0.3668502,0.018204868,0.0049012303
